26388000,-6.181759296649996e+33,6.235636181828393e+33,-1.241739547847839e+34
26391600,-6.181749264327568e+33,6.235653175503162e+33,-1.241740243983073e+34
26395200,-6.181739319532912e+33,6.235669994191224e+33,-1.2417409313724136e+34
26398800,-6.18172946222791e+33,6.235686637970049e+33,-1.241741610019796e+34
26402400,-6.181719692373595e+33,6.23570310691878e+33,-1.2417422799292376e+34
26406000,-6.18171000993019e+33,6.235719401118205e+33,-1.2417429411048395e+34
26409600,-6.181700414857071e+33,6.235735520650777e+33,-1.2417435935507847e+34
26413200,-6.181690907112798e+33,6.235751465600598e+33,-1.2417442372713395e+34
26416800,-6.181681486655098e+33,6.235767236053427e+33,-1.2417448722708525e+34
26420400,-6.181672153440877e+33,6.235782832096671e+33,-1.2417454985537548e+34
26424000,-6.181662907426212e+33,6.235798253819386e+33,-1.2417461161245598e+34
26427600,-6.181653748566359e+33,6.235813501312275e+33,-1.2417467249878634e+34
26431200,-6.181644676815746e+33,6.235828574667686e+33,-1.2417473251483432e+34
26434800,-6.18163569212799e+33,6.235843473979601e+33,-1.241747916610759e+34
26438400,-6.181626794455877e+33,6.235858199343652e+33,-1.241748499379953e+34
26442000,-6.181617983751381e+33,6.235872750857102e+33,-1.2417490734608483e+34
26445600,-6.181609259965651e+33,6.235887128618856e+33,-1.2417496388584506e+34
26449200,-6.181600623049022e+33,6.235901332729446e+33,-1.2417501955778468e+34
26452800,-6.181592072951025e+33,6.235915363291035e+33,-1.241750743624206e+34
26456400,-6.181583609620342e+33,6.235929220407419e+33,-1.241751283002776e+34
26460000,-6.181575233004882e+33,6.235942904184016e+33,-1.2417518137188898e+34
26463600,-6.181566943051719e+33,6.235956414727871e+33,-1.241752335777959e+34
26467200,-6.181558739707111e+33,6.235969752147649e+33,-1.241752849185476e+34
26470800,-6.18155062291652e+33,6.235982916553636e+33,-1.2417533539470155e+34
26474400,-6.181542592624591e+33,6.23599590805773e+33,-1.241753850068232e+34
26478000,-6.181534648775162e+33,6.236008726773449e+33,-1.241754337554861e+34
26481600,-6.181526791311275e+33,6.236021372815918e+33,-1.2417548164127193e+34
26485200,-6.181519020175141e+33,6.236033846301876e+33,-1.2417552866477017e+34
26488800,-6.181511335308196e+33,6.236046147349663e+33,-1.241755748265786e+34
26492400,-6.181503736651054e+33,6.236058276079228e+33,-1.2417562012730282e+34
26496000,-6.181496224143535e+33,6.236070232612121e+33,-1.2417566456755656e+34
26499600,-6.181488797724656e+33,6.236082017071488e+33,-1.2417570814796144e+34
26503200,-6.18148145733264e+33,6.236093629582075e+33,-1.2417575086914714e+34
26506800,-6.181474202904899e+33,6.23610507027022e+33,-1.241757927317512e+34
26510400,-6.181467034378072e+33,6.236116339263849e+33,-1.241758337364192e+34
26514000,-6.18145995168798e+33,6.236127436692482e+33,-1.2417587388380461e+34
26517600,-6.18145295476966e+33,6.236138362687221e+33,-1.241759131745688e+34
26521200,-6.181446043557362e+33,6.23614911738075e+33,-1.2417595160938111e+34
26524800,-6.181439217984533e+33,6.236159700907337e+33,-1.241759891889187e+34
26528400,-6.181432477983844e+33,6.236170113402824e+33,-1.2417602591386668e+34
26532000,-6.181425823487171e+33,6.236180355004623e+33,-1.2417606178491793e+34
26535600,-6.181419254425603e+33,6.23619042585173e+33,-1.2417609680277333e+34
26539200,-6.181412770729444e+33,6.236200326084697e+33,-1.2417613096814142e+34
26542800,-6.181406372328209e+33,6.23621005584565e+33,-1.2417616428173859e+34
26546400,-6.181400059150644e+33,6.236219615278272e+33,-1.2417619674428916e+34
26550000,-6.181393831124703e+33,6.23622900452781e+33,-1.2417622835652513e+34
26553600,-6.181387688177571e+33,6.236238223741066e+33,-1.2417625911918638e+34
26557200,-6.181381630235649e+33,6.236247273066392e+33,-1.2417628903302041e+34
26560800,-6.181375657224549e+33,6.236256152653701e+33,-1.241763180987825e+34
26564400,-6.181369769069137e+33,6.236264862654441e+33,-1.2417634631723578e+34
26568000,-6.181363965693475e+33,6.236273403221616e+33,-1.241763736891509e+34
26571600,-6.18135824702088e+33,6.236281774509761e+33,-1.2417640021530641e+34
26575200,-6.181352612973882e+33,6.23628997667496e+33,-1.2417642589648842e+34
26578800,-6.181347063474246e+33,6.236298009874823e+33,-1.241764507334907e+34
26582400,-6.181341598442974e+33,6.236305874268502e+33,-1.2417647472711475e+34
26586000,-6.181336217800301e+33,6.236313570016663e+33,-1.2417649787816964e+34
26589600,-6.181330921465694e+33,6.236321097281514e+33,-1.2417652018747208e+34
26593200,-6.18132570935786e+33,6.236328456226775e+33,-1.2417654165584635e+34
26596800,-6.181320581394753e+33,6.236335647017687e+33,-1.241765622841244e+34
26600400,-6.181315537493555e+33,6.236342669821009e+33,-1.2417658207314564e+34
26604000,-6.181310577570706e+33,6.23634952480501e+33,-1.2417660102375716e+34
26607600,-6.181305701541872e+33,6.23635621213947e+33,-1.2417661913681342e+34
26611200,-6.181300909321981e+33,6.236362731995677e+33,-1.2417663641317658e+34
26614800,-6.181296200825203e+33,6.236369084546415e+33,-1.2417665285371618e+34
26618400,-6.181291575964955e+33,6.236375269965974e+33,-1.241766684593093e+34
26622000,-6.181287034653907e+33,6.236381288430134e+33,-1.241766832308404e+34
26625600,-6.181282576803985e+33,6.236387140116171e+33,-1.2417669716920156e+34
26629200,-6.181278202326361e+33,6.236392825202849e+33,-1.241767102752921e+34
26632800,-6.181273911131479e+33,6.236398343870412e+33,-1.241767225500189e+34
26636400,-6.181269703129022e+33,6.236403696300595e+33,-1.2417673399429617e+34
26640000,-6.181265578227951e+33,6.236408882676603e+33,-1.2417674460904554e+34
26643600,-6.181261536336475e+33,6.23641390318312e+33,-1.2417675439519594e+34
26647200,-6.181257577362076e+33,6.236418758006297e+33,-1.2417676335368373e+34
26650800,-6.181253701211488e+33,6.236423447333761e+33,-1.2417677148545249e+34
26654400,-6.181249907790731e+33,6.236427971354589e+33,-1.241767787914532e+34
26658000,-6.181246197005073e+33,6.236432330259337e+33,-1.241767852726441e+34
26661600,-6.181242568759073e+33,6.236436524239994e+33,-1.2417679092999068e+34
26665200,-6.181239022956548e+33,6.236440553490022e+33,-1.241767957644657e+34
26668800,-6.181235559500597e+33,6.236444418204321e+33,-1.2417679977704918e+34
26672400,-6.181232178293585e+33,6.236448118579242e+33,-1.2417680296872827e+34
26676000,-6.181228879237174e+33,6.236451654812573e+33,-1.2417680534049747e+34
26679600,-6.18122566223229e+33,6.236455027103544e+33,-1.2417680689335834e+34
26683200,-6.181222527179139e+33,6.236458235652817e+33,-1.2417680762831956e+34
26686800,-6.181219473977222e+33,6.236461280662482e+33,-1.2417680754639704e+34
26690400,-6.181216502525324e+33,6.23646416233606e+33,-1.2417680664861383e+34
26694000,-6.181213612721514e+33,6.236466880878488e+33,-1.2417680493600001e+34
26697600,-6.181210804463141e+33,6.236469436496131e+33,-1.2417680240959272e+34
26701200,-6.181208077646864e+33,6.236471829396761e+33,-1.2417679907043625e+34
26704800,-6.181205432168632e+33,6.236474059789565e+33,-1.2417679491958197e+34
26708400,-6.181202867923672e+33,6.236476127885134e+33,-1.2417678995808806e+34
26712000,-6.181200384806527e+33,6.236478033895462e+33,-1.241767841870199e+34
26715600,-6.181197982711032e+33,6.236479778033946e+33,-1.2417677760744979e+34
26719200,-6.181195661530321e+33,6.236481360515377e+33,-1.2417677022045698e+34
26722800,-6.181193421156843e+33,6.236482781555928e+33,-1.241767620271277e+34
26726400,-6.181191261482328e+33,6.236484041373176e+33,-1.2417675302855505e+34
26730000,-6.18118918239785e+33,6.236485140186063e+33,-1.2417674322583912e+34
26733600,-6.18118718379375e+33,6.236486078214926e+33,-1.2417673262008676e+34
26737200,-6.181185265559715e+33,6.236486855681463e+33,-1.2417672121241178e+34
26740800,-6.181183427584728e+33,6.236487472808753e+33,-1.2417670900393481e+34
26744400,-6.181181669757094e+33,6.236487929821235e+33,-1.2417669599578328e+34
26748000,-6.181179991964435e+33,6.236488226944712e+33,-1.2417668218909148e+34
26751600,-6.181178394093677e+33,6.236488364406349e+33,-1.2417666758500026e+34
26755200,-6.181176876031093e+33,6.236488342434661e+33,-1.2417665218465755e+34
26758800,-6.181175437662266e+33,6.236488161259517e+33,-1.2417663598921783e+34
26762400,-6.18117407887211e+33,6.236487821112123e+33,-1.2417661899984233e+34
26766000,-6.181172799544858e+33,6.236487322225038e+33,-1.2417660121769896e+34
26769600,-6.181171599564083e+33,6.236486664832151e+33,-1.2417658264396234e+34
26773200,-6.181170478812684e+33,6.236485849168688e+33,-1.2417656327981372e+34
26776800,-6.181169437172897e+33,6.236484875471197e+33,-1.2417654312644094e+34
26780400,-6.181168474526297e+33,6.23648374397756e+33,-1.2417652218503856e+34
26784000,-6.181167590753791e+33,6.236482454926971e+33,-1.2417650045680762e+34
26787600,-6.181166785735633e+33,6.236481008559942e+33,-1.2417647794295575e+34
26791200,-6.181166059351415e+33,6.236479405118299e+33,-1.2417645464469714e+34
26794800,-6.181165411480073e+33,6.236477644845179e+33,-1.2417643056325252e+34
26798400,-6.181164841999905e+33,6.236475727985008e+33,-1.2417640569984913e+34
26802000,-6.181164350788536e+33,6.236473654783522e+33,-1.2417638005572059e+34
26805600,-6.181163937722961e+33,6.236471425487748e+33,-1.241763536321071e+34
26809200,-6.181163602679517e+33,6.236469040346003e+33,-1.241763264302552e+34
26812800,-6.181163345533909e+33,6.236466499607884e+33,-1.2417629845141793e+34
26816400,-6.181163166161192e+33,6.236463803524278e+33,-1.241762696968547e+34
26820000,-6.181163064435776e+33,6.236460952347337e+33,-1.2417624016783113e+34
26823600,-6.181163040231448e+33,6.236457946330496e+33,-1.2417620986561944e+34
26827200,-6.181163093421347e+33,6.236454785728449e+33,-1.2417617879149795e+34
26830800,-6.181163223877992e+33,6.236451470797156e+33,-1.2417614694675149e+34
26834400,-6.181163431473262e+33,6.236448001793832e+33,-1.2417611433267095e+34
26838000,-6.181163716078405e+33,6.236444378976953e+33,-1.2417608095055358e+34
26841600,-6.181164077564061e+33,6.236440602606233e+33,-1.2417604680170294e+34
26845200,-6.181164515800223e+33,6.236436672942641e+33,-1.2417601188742864e+34
26848800,-6.181165030656279e+33,6.236432590248375e+33,-1.2417597620904654e+34
26852400,-6.181165622000993e+33,6.236428354786883e+33,-1.2417593976787876e+34
26856000,-6.181166289702511e+33,6.236423966822828e+33,-1.241759025652534e+34
26859600,-6.181167033628369e+33,6.236419426622106e+33,-1.2417586460250475e+34
26863200,-6.181167853645483e+33,6.236414734451838e+33,-1.241758258809732e+34
26866800,-6.181168749620169e+33,6.236409890580356e+33,-1.2417578640200525e+34
26870400,-6.181169721418127e+33,6.236404895277203e+33,-1.241757461669533e+34
26874000,-6.181170768904454e+33,6.236399748813135e+33,-1.241757051771759e+34
26877600,-6.18117189194365e+33,6.236394451460109e+33,-1.241756634340376e+34
26881200,-6.181173090399609e+33,6.236389003491272e+33,-1.241756209389088e+34
26884800,-6.181174364135632e+33,6.236383405180975e+33,-1.2417557769316607e+34
26888400,-6.181175713014418e+33,6.236377656804754e+33,-1.2417553369819172e+34
26892000,-6.181177136898071e+33,6.236371758639324e+33,-1.2417548895537395e+34
26895600,-6.181178635648113e+33,6.236365710962585e+33,-1.2417544346610698e+34
26899200,-6.181180209125481e+33,6.236359514053605e+33,-1.2417539723179087e+34
26902800,-6.181181857190507e+33,6.236353168192627e+33,-1.2417535025383134e+34
26906400,-6.181183579702951e+33,6.236346673661058e+33,-1.241753025336401e+34
26910000,-6.181185376521997e+33,6.236340030741459e+33,-1.2417525407263456e+34
26913600,-6.181187247506239e+33,6.236333239717551e+33,-1.241752048722379e+34
26917200,-6.181189192513706e+33,6.236326300874204e+33,-1.241751549338791e+34
26920800,-6.181191211401844e+33,6.236319214497431e+33,-1.2417510425899275e+34
26924400,-6.181193304027528e+33,6.236311980874388e+33,-1.2417505284901916e+34
26928000,-6.181195470247068e+33,6.236304600293366e+33,-1.2417500070540433e+34
26931600,-6.181197709916201e+33,6.236297073043786e+33,-1.2417494782959987e+34
26935200,-6.18120002289011e+33,6.23628939941619e+33,-1.24174894223063e+34
26938800,-6.181202409023408e+33,6.236281579702252e+33,-1.241748398872566e+34
26942400,-6.181204868170151e+33,6.23627361419475e+33,-1.24174784823649e+34
26946000,-6.181207400183838e+33,6.236265503187577e+33,-1.2417472903371415e+34
26949600,-6.181210004917413e+33,6.236257246975735e+33,-1.2417467251893148e+34
26953200,-6.181212682223267e+33,6.236248845855325e+33,-1.241746152807859e+34
26956800,-6.181215431953243e+33,6.23624030012354e+33,-1.2417455732076783e+34
26960400,-6.181218253958634e+33,6.236231610078671e+33,-1.2417449864037305e+34
26964000,-6.181221148090198e+33,6.236222776020089e+33,-1.2417443924110287e+34
26967600,-6.181224114198141e+33,6.236213798248248e+33,-1.241743791244639e+34
26971200,-6.181227152132133e+33,6.236204677064679e+33,-1.2417431829196812e+34
26974800,-6.181230261741304e+33,6.236195412771987e+33,-1.241742567451329e+34
26978400,-6.181233442874256e+33,6.236186005673831e+33,-1.2417419448548087e+34
26982000,-6.181236695379052e+33,6.236176456074947e+33,-1.2417413151454e+34
26985600,-6.181240019103231e+33,6.236166764281115e+33,-1.2417406783384346e+34
26989200,-6.181243413893799e+33,6.236156930599172e+33,-1.241740034449297e+34
26992800,-6.181246879597247e+33,6.236146955336996e+33,-1.2417393834934243e+34
26996400,-6.18125041605953e+33,6.236136838803513e+33,-1.2417387254863043e+34
27000000,-6.181254023126095e+33,6.236126581308679e+33,-1.2417380604434773e+34
27003600,-6.181257700641876e+33,6.236116183163477e+33,-1.2417373883805354e+34
27007200,-6.181261448451277e+33,6.236105644679923e+33,-1.24173670931312e+34
27010800,-6.1812652663982e+33,6.236094966171053e+33,-1.2417360232569253e+34
27014400,-6.181269154326038e+33,6.23608414795091e+33,-1.2417353302276948e+34
27018000,-6.181273112077684e+33,6.236073190334557e+33,-1.2417346302412241e+34
27021600,-6.181277139495506e+33,6.236062093638055e+33,-1.2417339233133561e+34
27025200,-6.181281236421388e+33,6.23605085817847e+33,-1.2417332094599858e+34
27028800,-6.181285402696711e+33,6.236039484273861e+33,-1.2417324886970572e+34
27032400,-6.181289638162359e+33,6.236027972243272e+33,-1.241731761040563e+34
27036000,-6.181293942658725e+33,6.236016322406736e+33,-1.241731026506546e+34
27039600,-6.181298316025699e+33,6.236004535085267e+33,-1.2417302851110966e+34
27043200,-6.181302758102711e+33,6.235992610600846e+33,-1.2417295368703558e+34
27046800,-6.18130726872866e+33,6.235980549276435e+33,-1.2417287818005095e+34
27050400,-6.181311847741999e+33,6.235968351435944e+33,-1.2417280199177943e+34
27054000,-6.181316494980696e+33,6.235956017404252e+33,-1.2417272512384947e+34
27057600,-6.181321210282218e+33,6.235943547507192e+33,-1.241726475778941e+34
27061200,-6.18132599348358e+33,6.235930942071537e+33,-1.2417256935555117e+34
27064800,-6.181330844421319e+33,6.235918201425006e+33,-1.2417249045846325e+34
27068400,-6.18133576293148e+33,6.235905325896268e+33,-1.2417241088827748e+34
27072000,-6.18134074884968e+33,6.235892315814902e+33,-1.2417233064664582e+34
27075600,-6.18134580201103e+33,6.235879171511431e+33,-1.241722497352246e+34
27079200,-6.181350922250213e+33,6.235865893317293e+33,-1.2417216815567506e+34
27082800,-6.181356109401415e+33,6.235852481564851e+33,-1.2417208590966266e+34
27086400,-6.181361363298405e+33,6.235838936587361e+33,-1.2417200299885766e+34
27090000,-6.181366683774471e+33,6.235825258719009e+33,-1.241719194249348e+34
27093600,-6.181372070662458e+33,6.235811448294863e+33,-1.241718351895732e+34
27097200,-6.181377523794745e+33,6.235797505650897e+33,-1.2417175029445642e+34
27100800,-6.181383043003301e+33,6.235783431123971e+33,-1.2417166474127272e+34
27104400,-6.181388628119607e+33,6.235769225051833e+33,-1.241715785317144e+34
27108000,-6.181394278974738e+33,6.235754887773108e+33,-1.2417149166747845e+34
27111600,-6.181399995399309e+33,6.235740419627293e+33,-1.2417140415026602e+34
27115200,-6.181405777223502e+33,6.235725820954767e+33,-1.2417131598178269e+34
27118800,-6.181411624277075e+33,6.235711092096756e+33,-1.241712271637383e+34
27122400,-6.181417536389344e+33,6.235696233395358e+33,-1.2417113769784701e+34
27126000,-6.181423513389204e+33,6.235681245193516e+33,-1.241710475858272e+34
27129600,-6.181429555105117e+33,6.235666127835025e+33,-1.2417095682940142e+34
27133200,-6.181435661365131e+33,6.235650881664525e+33,-1.2417086543029656e+34
27136800,-6.181441831996863e+33,6.235635507027486e+33,-1.2417077339024348e+34
27140400,-6.181448066827526e+33,6.235620004270217e+33,-1.2417068071097743e+34
27144000,-6.181454365683903e+33,6.235604373739852e+33,-1.2417058739423756e+34
27147600,-6.181460728392371e+33,6.235588615784346e+33,-1.2417049344176717e+34
27151200,-6.181467154778903e+33,6.235572730752471e+33,-1.2417039885531374e+34
27154800,-6.181473644669055e+33,6.235556718993808e+33,-1.2417030363662864e+34
27158400,-6.181480197887985e+33,6.235540580858743e+33,-1.2417020778746728e+34
27162000,-6.181486814260446e+33,6.235524316698468e+33,-1.2417011130958914e+34
27165600,-6.181493493610791e+33,6.235507926864966e+33,-1.2417001420475757e+34
27169200,-6.181500235762982e+33,6.235491411711004e+33,-1.2416991647473985e+34
27172800,-6.18150704054058e+33,6.235474771590145e+33,-1.2416981812130725e+34
27176400,-6.181513907766761e+33,6.235458006856718e+33,-1.241697191462348e+34
27180000,-6.181520837264311e+33,6.235441117865837e+33,-1.2416961955130147e+34
27183600,-6.181527828855628e+33,6.235424104973377e+33,-1.2416951933829005e+34
27187200,-6.181534882362725e+33,6.235406968535978e+33,-1.2416941850898704e+34
27190800,-6.181541997607243e+33,6.235389708911038e+33,-1.2416931706518281e+34
27194400,-6.18154917441044e+33,6.235372326456706e+33,-1.2416921500867146e+34
27198000,-6.181556412593195e+33,6.23535482153188e+33,-1.2416911234125075e+34
27201600,-6.181563711976018e+33,6.235337194496193e+33,-1.241690090647221e+34
27205200,-6.181571072379053e+33,6.235319445710023e+33,-1.2416890518089077e+34
27208800,-6.18157849362207e+33,6.235301575534474e+33,-1.2416880069156543e+34
27212400,-6.18158597552448e+33,6.235283584331375e+33,-1.2416869559855855e+34
