130,-100,-70,2213093089732.431
130,-100,-60,2213318842795.0635
130,-100,-50,2213544617777.8203
130,-100,-40,2213770414673.9736
130,-100,-30,2213996233476.8076
130,-100,-20,2214222074179.6025
130,-100,-10,2214447936775.6475
130,-100,0,2214673821258.2207
130,-100,10,2214899727620.6133
130,-100,20,2215125655856.123
130,-100,30,2215351605958.037
130,-100,40,2215577577919.651
130,-100,50,2215803571734.2563
130,-100,60,2216029587395.1665
130,-100,70,2216255624895.6587
130,-100,80,2216481684229.0596
130,-100,90,2216707765388.666
130,-90,-100,2212703000895.046
130,-90,-90,2212928658791.632
130,-90,-80,2213154338631.729
130,-90,-70,2213380040408.612
130,-90,-60,2213605764115.559
130,-90,-50,2213831509745.8364
130,-90,-40,2214057277292.7275
130,-90,-30,2214283066749.52
130,-90,-20,2214508878109.48
130,-90,-10,2214734711365.909
130,-90,0,2214960566512.08
130,-90,10,2215186443541.299
130,-90,20,2215412342446.834
130,-90,30,2215638263222.0073
130,-90,40,2215864205860.0913
130,-90,50,2216090170354.396
130,-90,60,2216316156698.2124
130,-90,70,2216542164884.849
130,-90,80,2216768194907.6064
130,-90,90,2216994246759.7954
130,-80,-100,2212990047472.0493
130,-80,-90,2213215676010.1875
130,-80,-80,2213441326495.0405
130,-80,-70,2213666998919.892
130,-80,-60,2213892693278.014
130,-80,-50,2214118409562.668
130,-80,-40,2214344147767.162
130,-80,-30,2214569907884.754
130,-80,-20,2214795689908.739
130,-80,-10,2215021493832.392
130,-80,0,2215247319649.013
130,-80,10,2215473167351.8843
130,-80,20,2215699036934.304
130,-80,30,2215924928389.558
130,-80,40,2216150841710.9453
130,-80,50,2216376776891.7734
130,-80,60,2216602733925.3306
130,-80,70,2216828712804.9307
130,-80,80,2217054713523.8667
130,-80,90,2217280736075.444
130,-70,-100,2213277101860.444
130,-70,-90,2213502701047.0015
130,-70,-80,2213728322183.4805
130,-70,-70,2213953965263.162
130,-70,-60,2214179630279.3115
130,-70,-50,2214405317225.2153
130,-70,-40,2214631026094.1514
130,-70,-30,2214856756879.4062
130,-70,-20,2215082509574.249
130,-70,-10,2215308284171.9814
130,-70,0,2215534080665.8906
130,-70,10,2215759899049.255
130,-70,20,2215985739315.3813
130,-70,30,2216211601457.5615
130,-70,40,2216437485469.086
130,-70,50,2216663391343.2637
130,-70,60,2216889319073.382
130,-70,70,2217115268652.759
130,-70,80,2217341240074.692
130,-70,90,2217567233332.484
130,-60,-100,2213564164057.1245
130,-60,-90,2213789733898.969
130,-60,-80,2214015325693.9375
130,-60,-70,2214240939435.311
130,-60,-60,2214466575116.355
130,-60,-50,2214692232730.359
130,-60,-40,2214917912270.596
130,-60,-30,2215143613730.349
130,-60,-20,2215369337102.9106
130,-60,-10,2215595082381.5635
130,-60,0,2215820849559.5933
130,-60,10,2216046638630.298
130,-60,20,2216272449586.966
130,-60,30,2216498282422.8955
130,-60,40,2216724137131.386
130,-60,50,2216950013705.73
130,-60,60,2217175912139.2334
130,-60,70,2217401832425.2026
130,-60,80,2217627774556.9453
130,-60,90,2217853738527.7725
130,-50,-100,2213851234058.988
130,-50,-90,2214076774562.99
130,-50,-80,2214302337023.314
130,-50,-70,2214527921433.233
130,-50,-60,2214753527786.0312
130,-50,-50,2214979156074.987
130,-50,-40,2215204806293.3755
130,-50,-30,2215430478434.4844
130,-50,-20,2215656172491.601
130,-50,-10,2215881888458.011
130,-50,0,2216107626327.0093
130,-50,10,2216333386091.879
130,-50,20,2216559167745.9224
130,-50,30,2216784971282.43
130,-50,40,2217010796694.7085
130,-50,50,2217236643976.0527
130,-50,60,2217462513119.762
130,-50,70,2217688404119.1436
130,-50,80,2217914316967.5034
130,-50,90,2218140251658.164
130,-40,-100,2214138311862.945
130,-40,-90,2214363823035.9595
130,-40,-80,2214589356168.5034
130,-40,-70,2214814911253.8315
130,-40,-60,2215040488285.2383
130,-40,-50,2215266087255.9907
130,-40,-40,2215491708159.378
130,-40,-30,2215717350988.689
130,-40,-20,2215943015737.206
130,-40,-10,2216168702398.218
130,-40,0,2216394410965.014
130,-40,10,2216620141430.8867
130,-40,20,2216845893789.1357
130,-40,30,2217071668033.0503
130,-40,40,2217297464155.933
130,-40,50,2217523282151.09
130,-40,60,2217749122011.8247
130,-40,70,2217974983731.4336
130,-40,80,2218200867303.236
130,-40,90,2218426772720.5317
130,-30,-100,2214425397465.8984
130,-30,-90,2214650879314.8
130,-30,-80,2214876383126.413
130,-30,-70,2215101908894.0054
130,-30,-60,2215327456610.8716
130,-30,-50,2215553026270.2656
130,-30,-40,2215778617865.513
130,-30,-30,2216004231389.865
130,-30,-20,2216229866836.62
130,-30,-10,2216455524199.064
130,-30,0,2216681203470.4946
130,-30,10,2216906904644.2026
130,-30,20,2217132627713.48
130,-30,30,2217358372671.6274
130,-30,40,2217584139511.9463
130,-30,50,2217809928227.7373
130,-30,60,2218035738812.3047
130,-30,70,2218261571258.9526
130,-30,80,2218487425560.9966
130,-30,90,2218713301711.7354
130,-20,-100,2214712490864.753
130,-20,-90,2214937943396.398
130,-20,-80,2215163417893.935
130,-20,-70,2215388914350.654
130,-20,-60,2215614432759.821
130,-20,-50,2215839973114.726
130,-20,-40,2216065535408.6587
130,-20,-30,2216291119634.897
130,-20,-20,2216516725786.728
130,-20,-10,2216742353857.4414
130,-20,0,2216968003840.3423
130,-20,10,2217193675728.709
130,-20,20,2217419369515.8413
130,-20,30,2217645085195.0474
130,-20,40,2217870822759.6157
130,-20,50,2218096582202.8564
130,-20,60,2218322363518.069
130,-20,70,2218548166698.57
130,-20,80,2218773991737.665
130,-20,90,2218999838628.6543
130,-10,-100,2214999592056.427
130,-10,-90,2215225015277.666
130,-10,-80,2215450460467.987
130,-10,-70,2215675927620.6753
130,-10,-60,2215901416729.0015
130,-10,-50,2216126927786.2495
130,-10,-40,2216352460785.7207
130,-10,-30,2216578015720.6816
130,-10,-20,2216803592584.4272
130,-10,-10,2217029191370.245
130,-10,0,2217254812071.434
130,-10,10,2217480454681.2935
130,-10,20,2217706119193.1064
130,-10,30,2217931805600.186
130,-10,40,2218157513895.8228
130,-10,50,2218383244073.3286
130,-10,60,2218608996126.0
130,-10,70,2218834770047.162
130,-10,80,2219060565830.1045
130,-10,90,2219286383468.151
130,0,-100,2215286701037.8203
130,0,-90,2215512094955.5107
130,0,-80,2215737510845.472
130,0,-70,2215962948700.973
130,0,-60,2216188408515.309
130,0,-50,2216413890281.75
130,0,-40,2216639393993.5835
130,0,-30,2216864919644.106
130,0,-20,2217090467226.598
130,0,-10,2217316036734.356
130,0,0,2217541628160.672
130,0,10,2217767241498.835
130,0,20,2217992876742.151
130,0,30,2218218533883.928
130,0,40,2218444212917.4463
130,0,50,2218669913836.028
130,0,60,2218895636632.9814
130,0,70,2219121381301.594
130,0,80,2219347147835.1978
130,0,90,2219572936227.0967
130,10,-100,2215573817805.8403
130,10,-90,2215799182426.843
130,10,-80,2216024569023.2905
130,10,-70,2216249977588.461
130,10,-60,2216475408115.644
130,10,-50,2216700860598.1167
130,10,-40,2216926335029.165
130,10,-30,2217151831402.082
130,10,-20,2217377349710.1533
130,10,-10,2217602889946.6733
130,10,0,2217828452104.9395
130,10,10,2218054036178.2417
130,10,20,2218279642159.8813
130,10,30,2218505270043.159
130,10,40,2218730919821.378
130,10,50,2218956591487.8467
130,10,60,2219182285035.875
130,10,70,2219408000458.7603
130,10,80,2219633737749.8115
130,10,90,2219859496902.3633
130,20,-100,2215860942357.406
130,20,-90,2216086277688.57
130,20,-80,2216311634998.356
130,20,-70,2216537014280.0415
130,20,-60,2216762415526.9155
130,20,-50,2216987838732.2583
130,20,-40,2217213283889.355
130,20,-30,2217438750991.5
130,20,-20,2217664240031.9785
130,20,-10,2217889751004.0957
130,20,0,2218115283901.1284
130,20,10,2218340838716.3843
130,20,20,2218566415443.1675
130,20,30,2218792014074.766
130,20,40,2219017634604.499
130,20,50,2219243277025.6636
130,20,60,2219468941331.5684
130,20,70,2219694627515.517
130,20,80,2219920335570.836
130,20,90,2220146065490.827
130,30,-100,2216148074689.436
130,30,-90,2216373380737.613
130,30,-80,2216598708767.5815
130,30,-70,2216824058772.6226
130,30,-60,2217049430746.028
130,30,-50,2217274824681.0776
130,30,-40,2217500240571.056
130,30,-30,2217725678409.2627
130,30,-20,2217951138188.9824
130,30,-10,2218176619903.506
130,30,0,2218402123546.14
130,30,10,2218627649110.172
130,30,20,2218853196588.9043
130,30,30,2219078765975.642
130,30,40,2219304357263.694
130,30,50,2219529970446.3564
130,30,60,2219755605516.945
130,30,70,2219981262468.7695
130,30,80,2220206941295.1353
130,30,90,2220432641989.3657
130,40,-100,2216435214798.8438
130,40,-90,2216660491570.8745
130,40,-80,2216885790327.8716
130,40,-70,2217111111063.112
130,40,-60,2217336453769.885
130,40,-50,2217561818441.48
130,40,-40,2217787205071.1733
130,40,-30,2218012613652.274
130,40,-20,2218238044178.0444
130,40,-10,2218463496641.8164
130,40,0,2218688971036.8633
130,40,10,2218914467356.4824
130,40,20,2219139985593.9854
130,40,30,2219365525742.6836
130,40,40,2219591087795.8486
130,40,50,2219816671746.8164
130,40,60,2220042277588.891
130,40,70,2220267905315.3804
130,40,80,2220493554919.5977
130,40,90,2220719226394.8604
130,50,-100,2216722362682.5405
130,50,-90,2216947610185.2783
130,50,-80,2217172879676.142
130,50,-70,2217398171148.427
130,50,-60,2217623484595.4106
130,50,-50,2217848820010.378
130,50,-40,2218074177386.619
130,50,-30,2218299556717.4277
130,50,-20,2218524957996.094
130,50,-10,2218750381215.9204
130,50,0,2218975826370.198
130,50,10,2219201293452.227
130,50,20,2219426782455.3066
130,50,30,2219652293372.7515
130,50,40,2219877826197.8506
130,50,50,2220103380923.931
130,50,60,2220328957544.287
130,50,70,2220554556052.238
130,50,80,2220780176441.099
130,50,90,2221005818704.183
130,60,-100,2217009518337.4536
130,60,-90,2217234736577.739
130,60,-80,2217459976809.318
130,60,-70,2217685239025.478
130,60,-60,2217910523219.4946
130,60,-50,2218135829384.6724
130,60,-40,2218361157514.287
130,60,-30,2218586507601.6377
130,60,-20,2218811879640.014
130,60,-10,2219037273622.717
130,60,0,2219262689543.044
130,60,10,2219488127394.2915
130,60,20,2219713587169.7646
130,60,30,2219939068862.7646
130,60,40,2220164572466.601
130,60,50,2220390097974.588
130,60,60,2220615645380.023
130,60,70,2220841214676.231
130,60,80,2221066805856.522
130,60,90,2221292418914.215
130,70,-100,2217296681760.5073
130,70,-90,2217521870745.176
130,70,-80,2217747081724.3047
130,70,-70,2217972314691.1753
130,70,-60,2218197569639.0674
130,70,-50,2218422846561.276
130,70,-40,2218648145451.099
130,70,-30,2218873466301.8154
130,70,-20,2219098809106.72
130,70,-10,2219324173859.117
130,70,0,2219549560552.3027
130,70,10,2219774969179.575
130,70,20,2220000399734.2485
130,70,30,2220225852209.614
130,70,40,2220451326598.987
130,70,50,2220676822895.6763
130,70,60,2220902341092.9873
130,70,70,2221127881184.2446
130,70,80,2221353443162.7554
130,70,90,2221579027021.8457
130,80,-100,2217583852948.616
130,80,-90,2217809012684.5137
130,80,-80,2218034194418.0312
130,80,-70,2218259398142.446
130,80,-60,2218484623851.0396
130,80,-50,2218709871537.1113
130,80,-40,2218935141193.955
130,80,-30,2219160432814.852
130,80,-20,2219385746393.11
130,80,-10,2219611081922.0176
130,80,0,2219836439394.876
130,80,10,2220061818804.987
130,80,20,2220287220145.6587
130,80,30,2220512643410.1904
130,80,40,2220738088591.901
130,80,50,2220963555684.09
130,80,60,2221189044680.0713
130,80,70,2221414555573.1704
130,80,80,2221640088356.684
130,80,90,2221865643023.9526
130,90,-100,2217871031898.6997
130,90,-90,2218096162392.672
130,90,-80,2218321314887.407
130,90,-70,2218546489376.197
130,90,-60,2218771685852.3286
130,90,-50,2218996904309.0923
130,90,-40,2219222144739.77
130,90,-30,2219447407137.6772
130,90,-20,2219672691496.0938
130,90,-10,2219897997808.321
130,90,0,2220123326067.6655
130,90,10,2220348676267.4204
130,90,20,2220574048400.8984
130,90,30,2220799442461.4043
130,90,40,2221024858442.241
130,90,50,2221250296336.7246
130,90,60,2221475756138.1655
130,90,70,2221701237839.8853
130,90,80,2221926741435.1997
130,90,90,2222152266917.425
140,-100,-100,367872047780.7754
140,-100,-90,368687082431.9174
140,-100,-80,369501306727.8787
140,-100,-70,370314722856.9027
140,-100,-60,371127332997.5882
140,-100,-50,371939139318.87244
140,-100,-40,372750143980.0536
140,-100,-30,373560349130.7236
140,-100,-20,374369756910.8367
140,-100,-10,375178369450.6641
140,-100,0,375986188870.7777
140,-100,10,376793217282.08215
140,-100,20,377599456785.7881
140,-100,30,378404909473.44995
140,-100,40,379209577426.8978
140,-100,50,380013462718.3218
140,-100,60,380816567410.20844
140,-100,70,381618893555.4002
140,-100,80,382420443197.047
140,-100,90,383221218368.68304
140,-90,-100,368128671749.9864
140,-90,-90,368943472508.2753
140,-90,-80,369757463351.834
140,-90,-70,370570646466.9072
140,-90,-60,371383024030.1279
140,-90,-50,372194598208.52905
140,-90,-40,373005371159.5585
140,-90,-30,373815345031.03314
140,-90,-20,374624521961.1668
140,-90,-10,375432904078.5363
140,-90,0,376240493502.13275
140,-90,10,377047292341.2803
140,-90,20,377853302695.7105
140,-90,30,378658526655.53766
140,-90,40,379462966301.2473
140,-90,50,380266623703.7155
140,-90,60,381069500924.2101
140,-90,70,381871600014.41113
140,-90,80,382672923016.38763
140,-90,90,383473471962.63245
140,-80,-100,368385459539.49445
140,-80,-90,369200026112.61536
140,-80,-80,370013783214.90405
140,-80,-70,370826733030.6259
140,-80,-60,371638877734.4903
140,-80,-50,372450219491.6687
140,-80,-40,373260760457.76636
140,-80,-30,374070502778.8457
140,-80,-20,374879448591.4127
140,-80,-10,375687600022.3993
140,-80,0,376494959189.1796
140,-80,10,377301528199.56616
140,-80,20,378107309151.83105
140,-80,30,378912304134.659
140,-80,40,379716515227.1932
140,-80,50,380519944499.0372
140,-80,60,381322594010.2538
140,-80,70,382124465811.35034
140,-80,80,382925561943.33264
140,-80,90,383725884437.68835
140,-70,-100,368642411219.44244
140,-70,-90,369456743317.0287
140,-70,-80,370270266391.0754
140,-70,-70,371082982623.88904
140,-70,-60,371894894188.27716
140,-70,-50,372706003247.5732
140,-70,-40,373516311955.58795
140,-70,-30,374325822456.64453
140,-70,-20,375134536885.54407
140,-70,-10,375942457367.6194
140,-70,0,376749586018.65674
140,-70,10,377555924944.96173
140,-70,20,378361476243.3543
140,-70,30,379166242001.12164
140,-70,40,379970224296.0992
140,-70,50,380773425196.604
140,-70,60,381575846761.5087
140,-70,70,382377491040.19
140,-70,80,383178360072.58093
140,-70,90,383978455889.17
140,-60,-100,368899526853.6558
140,-60,-90,369713624187.26917
140,-60,-80,370526912947.9433
140,-60,-70,371339395316.0678
140,-60,-60,372151073462.597
140,-60,-50,372961949549.019
140,-60,-40,373772025727.3891
140,-60,-30,374581304140.30206
140,-60,-20,375389786920.91156
140,-60,-10,376197476192.9226
140,-60,0,377004374070.59106
140,-60,10,377810482658.7285
140,-60,20,378615804052.70654
140,-60,30,379420340338.4544
140,-60,40,380224093592.48553
140,-60,50,381027065881.8778
140,-60,60,381829259264.30286
140,-60,70,382630675788.0253
140,-60,80,383431317491.92224
140,-60,90,384231186405.47736
140,-50,-100,369156806499.7795
140,-50,-90,369970668782.82666
140,-50,-80,370783722946.827
140,-50,-70,371595971170.24744
140,-50,-60,372407415622.2016
140,-50,-50,373218058462.3782
140,-50,-40,374027901841.0909
140,-50,-30,374836947899.24554
140,-50,-20,375645198768.3405
140,-50,-10,376452656570.5088
140,-50,0,377259323418.4636
140,-50,10,378065201415.54736
140,-50,20,378870292655.7066
140,-50,30,379674599223.5345
140,-50,40,380478123194.22974
140,-50,50,381280866633.63275
140,-50,60,382082831598.24194
140,-50,70,382884020135.2241
140,-50,80,383684434282.37915
140,-50,90,384484076068.2391
140,-40,-100,369414250209.4025
140,-40,-90,370227877157.14075
140,-40,-80,371040696442.9039
140,-40,-70,371852710243.3084
140,-40,-60,372663920725.62714
140,-40,-50,373474330047.7747
140,-40,-40,374283940358.34955
140,-40,-30,375092753796.5628
140,-40,-20,375900772492.3204
140,-40,-10,376707998566.16956
140,-40,0,377514434129.3146
140,-40,10,378320081283.6424
140,-40,20,379124942121.6978
140,-40,30,379929018726.7295
140,-40,40,380732313172.65247
140,-40,50,381534827524.0835
140,-40,60,382336563836.3581
140,-40,70,383137524155.5331
140,-40,80,383937710518.3817
140,-40,90,384737124952.4381
140,-30,-100,369671858028.1386
140,-30,-90,370485249357.61145
140,-30,-80,371297833485.33496
140,-30,-70,372109612586.0773
140,-30,-60,372920588825.3017
140,-30,-50,373730764359.1927
140,-30,-40,374540141334.61816
140,-30,-30,375348721889.15216
140,-30,-20,376156508151.0974
140,-30,-10,376963502239.4405
140,-30,0,377769706263.89764
140,-30,10,378575122324.92114
140,-30,20,379379752513.6614
140,-30,30,380183598912.03186
140,-30,40,380986663592.6877
140,-30,50,381788948619.02277
140,-30,60,382590456045.2294
140,-30,70,383391187916.2603
140,-30,80,384191146267.85657
140,-30,90,384990333126.5873
140,-20,-100,369929629995.7921
140,-20,-90,370742785425.7895
140,-20,-80,371555134117.3545
140,-20,-70,372366678243.42145
140,-20,-60,373177419967.68585
140,-20,-50,373987361444.5933
140,-20,-40,374796504819.318
140,-20,-30,375604852227.81335
140,-20,-20,376412405796.79016
140,-20,-10,377219167643.70703
140,-20,0,378025139876.8074
140,-20,10,378830324595.089
140,-20,20,379634723888.3604
140,-20,30,380438339837.1987
140,-20,40,381241174513.00085
140,-20,50,382043229977.9762
140,-20,60,382844508285.141
140,-20,70,383645011478.3788
140,-20,80,384444741592.4064
140,-20,90,385243700652.82715
140,-10,-100,370187566146.4176
140,-10,-90,371000485397.45184
140,-10,-80,371812598376.3984
140,-10,-70,372623907254.3928
140,-10,-60,373434414193.359
140,-10,-50,374244121346.03656
140,-10,-40,375053030855.9357
140,-10,-30,375861144857.4001
140,-10,-20,376668465475.55945
140,-10,-10,377474994826.35254
140,-10,0,378280735016.56537
140,-10,10,379085688143.7934
140,-10,20,379889856296.46295
140,-10,30,380693241553.8641
140,-10,40,381495845986.13135
140,-10,50,382297671654.28754
140,-10,60,383098720610.20496
140,-10,70,383898994896.69006
140,-10,80,384698496547.4428
140,-10,90,385497227587.09375
140,0,-100,370445666508.4692
140,0,-90,371258349302.7256
140,0,-80,372070226294.21515
140,0,-70,372881299652.2868
