-142,8800,-8000,77313327796.42569
-142,8800,-7800,77307680651.76596
-142,8800,-7600,77302172548.49512
-142,8800,-7400,77296816582.3671
-142,8800,-7200,77291626579.04478
-142,8800,-7000,77286617237.97343
-142,8800,-6800,77281804218.11945
-142,8800,-6600,77277196843.14513
-142,8800,-6400,77272817586.4851
-142,8800,-6200,77268685701.51196
-142,9000,-10000,77264342247.64339
-142,9000,-9800,77256766568.1835
-142,9000,-9600,77249240072.30435
-142,9000,-9400,77241773634.38539
-142,9000,-9200,77234376398.9848
-142,9000,-9000,77227044180.69156
-142,9000,-8800,77219793291.34889
-142,9000,-8600,77212643297.86456
-142,9000,-8400,77205605429.53198
-142,9000,-8200,77198691505.37794
-142,9000,-8000,77191907433.95538
-142,9000,-7800,77185265606.82011
-142,9000,-7600,77178789270.50954
-142,9000,-7400,77172493256.01044
-142,9000,-7200,77166393288.04065
-142,9000,-7000,77160506070.57588
-142,9000,-6800,77154849383.89767
-142,9000,-6600,77149442194.96349
-142,9000,-6400,77144304783.20683
-142,9000,-6200,77139458884.27193
-142,9200,-10000,77144731965.12616
-142,9200,-9800,77135922158.93346
-142,9200,-9600,77127176743.67068
-142,9200,-9400,77118494982.47891
-142,9200,-9200,77109874541.41956
-142,9200,-9000,77101350982.00575
-142,9200,-8800,77092930147.3648
-142,9200,-8600,77084605115.51578
-142,9200,-8400,77076414820.40067
-142,9200,-8200,77068372610.28613
-142,9200,-8000,77060476079.61098
-142,9200,-7800,77052750001.42117
-142,9200,-7600,77045218853.85097
-142,9200,-7400,77037899304.11285
-142,9200,-7200,77030809009.20671
-142,9200,-7000,77023953722.88927
-142,9200,-6800,77017368667.9331
-142,9200,-6600,77011075873.9371
-142,9200,-6400,77005098209.44348
-142,9200,-6200,76999460166.46205
-142,9400,-10000,77016054623.00235
-142,9400,-9800,77005915175.2289
-142,9400,-9600,76995844558.77655
-142,9400,-9400,76985829957.95522
-142,9400,-9200,76975919215.96086
-142,9400,-9000,76966084928.9047
-142,9400,-8800,76956377520.0158
-142,9400,-8600,76946794583.78513
-142,9400,-8400,76937350955.70851
-142,9400,-8200,76928082439.6479
-142,9400,-8000,76918974819.13591
-142,9400,-7800,76910072175.58035
-142,9400,-7600,76901396853.83698
-142,9400,-7400,76892943931.24231
-142,9400,-7200,76884755154.72307
-142,9400,-7000,76876855713.91124
-142,9400,-6800,76869267869.89445
-142,9400,-6600,76862003460.66887
-142,9400,-6400,76855099232.02747
-142,9400,-6200,76848586470.99501
-142,9600,-10000,76878280885.41312
-142,9600,-9800,76866712376.45355
-142,9600,-9600,76855192247.03368
-142,9600,-9400,76843774326.18471
-142,9600,-9200,76832425438.02391
-142,9600,-9000,76821210310.32173
-142,9600,-8800,76810101864.28578
-142,9600,-8600,76799157183.63812
-142,9600,-8400,76788356771.53122
-142,9600,-8200,76777758605.59654
-142,9600,-8000,76767341013.64848
-142,9600,-7800,76757166655.86652
-142,9600,-7600,76747223257.98802
-142,9600,-7400,76737557894.06865
-142,9600,-7200,76728192752.37338
-142,9600,-7000,76719135110.43683
-142,9600,-6800,76710436227.02107
-142,9600,-6600,76702122283.91525
-142,9600,-6400,76694202981.41362
-142,9600,-6200,76686728267.62589
-142,9800,-10000,76731377717.68658
-142,9800,-9800,76718258050.54305
-142,9800,-9600,76705207530.03937
-142,9800,-9400,76692238296.13501
-142,9800,-9200,76679388064.02927
-142,9800,-9000,76666649281.1419
-142,9800,-8800,76654054031.58101
-142,9800,-8600,76641632810.66364
-142,9800,-8400,76629372058.0139
-142,9800,-8200,76617332202.19327
-142,9800,-8000,76605508593.31425
-142,9800,-7800,76593941542.75235
-142,9800,-7600,76582649000.40762
-142,9800,-7400,76571659970.41924
-142,9800,-7200,76561000525.05882
-142,9800,-7000,76550707724.5215
-142,9800,-6800,76540796033.08696
-142,9800,-6600,76531322229.9879
-142,9800,-6400,76522298744.69008
-142,9800,-6200,76513769992.68382
