16952000,-6.215114820799821e+33,6.18796115381569e+33,-1.2403075974615511e+34
16953000,-6.21511482079426e+33,6.187969876821594e+33,-1.2403084697615854e+34
16954000,-6.215114820788692e+33,6.187978599391025e+33,-1.2403093420179717e+34
16955000,-6.215114820783129e+33,6.187987321514268e+33,-1.2403102142297397e+34
16956000,-6.215114820777568e+33,6.1879960431816e+33,-1.2403110863959169e+34
16957000,-6.21511482077201e+33,6.188004764383304e+33,-1.2403119585155314e+34
16958000,-6.215114820766445e+33,6.188013485109658e+33,-1.2403128305876103e+34
16959000,-6.215114820760887e+33,6.188022205350943e+33,-1.240313702611183e+34
16960000,-6.215114820755332e+33,6.18803092509744e+33,-1.2403145745852772e+34
16961000,-6.215114820749774e+33,6.188039644339428e+33,-1.2403154465089202e+34
16962000,-6.215114820744219e+33,6.188048363067189e+33,-1.2403163183811408e+34
16963000,-6.215114820738665e+33,6.188057081271004e+33,-1.240317190200967e+34
16964000,-6.215114820733116e+33,6.188065798941153e+33,-1.240318061967427e+34
16965000,-6.215114820727563e+33,6.188074516067913e+33,-1.2403189336795476e+34
16966000,-6.215114820722013e+33,6.188083232641569e+33,-1.2403198053363582e+34
16967000,-6.21511482071646e+33,6.188091948652402e+33,-1.2403206769368862e+34
16968000,-6.215114820710917e+33,6.188100664090689e+33,-1.2403215484801606e+34
16969000,-6.215114820705362e+33,6.188109378946716e+33,-1.2403224199652078e+34
16970000,-6.215114820699819e+33,6.188118093210757e+33,-1.2403232913910576e+34
16971000,-6.215114820694272e+33,6.188126806873099e+33,-1.240324162756737e+34
16972000,-6.215114820688737e+33,6.188135519924019e+33,-1.2403250340612756e+34
16973000,-6.215114820683194e+33,6.188144232353801e+33,-1.2403259053036995e+34
16974000,-6.21511482067765e+33,6.188152944152727e+33,-1.2403267764830378e+34
16975000,-6.215114820672112e+33,6.188161655311077e+33,-1.240327647598319e+34
16976000,-6.215114820666573e+33,6.188170365819133e+33,-1.2403285186485706e+34
16977000,-6.215114820661038e+33,6.188179075667177e+33,-1.2403293896328215e+34
16978000,-6.215114820655501e+33,6.188187784845491e+33,-1.2403302605500991e+34
16979000,-6.215114820649967e+33,6.188196493344357e+33,-1.2403311313994324e+34
16980000,-6.215114820644434e+33,6.188205201154057e+33,-1.240332002179849e+34
16981000,-6.215114820638901e+33,6.188213908264878e+33,-1.240332872890378e+34
16982000,-6.21511482063337e+33,6.188222614667096e+33,-1.2403337435300466e+34
16983000,-6.215114820627842e+33,6.188231320350997e+33,-1.240334614097884e+34
16984000,-6.215114820622313e+33,6.188240025306866e+33,-1.240335484592918e+34
16985000,-6.215114820616784e+33,6.188248729524982e+33,-1.2403363550141767e+34
16986000,-6.21511482061126e+33,6.188257432995635e+33,-1.2403372253606895e+34
16987000,-6.215114820605736e+33,6.188266135709104e+33,-1.240338095631484e+34
16988000,-6.215114820600211e+33,6.188274837655675e+33,-1.2403389658255886e+34
16989000,-6.21511482059469e+33,6.188283538825633e+33,-1.2403398359420322e+34
16990000,-6.21511482058917e+33,6.188292239209262e+33,-1.2403407059798432e+34
16991000,-6.21511482058365e+33,6.188300938796846e+33,-1.2403415759380497e+34
16992000,-6.21511482057813e+33,6.188309637578674e+33,-1.2403424458156804e+34
16993000,-6.215114820572615e+33,6.188318335545028e+33,-1.2403433156117643e+34
16994000,-6.215114820567099e+33,6.188327032686195e+33,-1.2403441853253294e+34
16995000,-6.215114820561587e+33,6.188335728992461e+33,-1.2403450549554048e+34
16996000,-6.215114820556071e+33,6.188344424454118e+33,-1.240345924501019e+34
16997000,-6.215114820550564e+33,6.188353119061444e+33,-1.2403467939612008e+34
16998000,-6.215114820545052e+33,6.188361812804733e+33,-1.2403476633349785e+34
16999000,-6.21511482053954e+33,6.188370505674272e+33,-1.2403485326213811e+34
17000000,-6.215114820534037e+33,6.188379197660345e+33,-1.2403494018194382e+34
17001000,-6.21511482052853e+33,6.188387888753244e+33,-1.2403502709281774e+34
17002000,-6.215114820523025e+33,6.188396578943257e+33,-1.2403511399466282e+34
17003000,-6.215114820517522e+33,6.188405268220675e+33,-1.2403520088738197e+34
17004000,-6.215114820512022e+33,6.188413956575785e+33,-1.2403528777087807e+34
17005000,-6.215114820506519e+33,6.188422643998879e+33,-1.2403537464505398e+34
17006000,-6.215114820501018e+33,6.188431330480245e+33,-1.2403546150981264e+34
17007000,-6.215114820495521e+33,6.188440016010176e+33,-1.2403554836505697e+34
17008000,-6.215114820490025e+33,6.188448700578965e+33,-1.240356352106899e+34
17009000,-6.215114820484528e+33,6.188457384176899e+33,-1.2403572204661427e+34
17010000,-6.215114820479034e+33,6.188466066794277e+33,-1.2403580887273311e+34
17011000,-6.215114820473541e+33,6.188474748421387e+33,-1.2403589568894928e+34
17012000,-6.215114820468053e+33,6.188483429048522e+33,-1.2403598249516575e+34
17013000,-6.215114820462561e+33,6.188492108665979e+33,-1.240360692912854e+34
17014000,-6.215114820457074e+33,6.18850078726405e+33,-1.2403615607721124e+34
17015000,-6.215114820451582e+33,6.188509464833031e+33,-1.2403624285284613e+34
17016000,-6.215114820446105e+33,6.188518141363216e+33,-1.240363296180932e+34
17017000,-6.215114820440619e+33,6.188526816844901e+33,-1.240364163728552e+34
17018000,-6.21511482043513e+33,6.188535491268385e+33,-1.2403650311703515e+34
17019000,-6.215114820429649e+33,6.188544164623962e+33,-1.2403658985053611e+34
17020000,-6.215114820424173e+33,6.18855283690193e+33,-1.2403667657326102e+34
17021000,-6.215114820418694e+33,6.188561508092588e+33,-1.2403676328511282e+34
17022000,-6.215114820413218e+33,6.188570178186235e+33,-1.2403684998599453e+34
17023000,-6.215114820407741e+33,6.188578847173169e+33,-1.240369366758091e+34
17024000,-6.21511482040227e+33,6.188587515043688e+33,-1.2403702335445958e+34
17025000,-6.215114820396794e+33,6.188596181788099e+33,-1.2403711002184894e+34
17026000,-6.21511482039132e+33,6.188604847396699e+33,-1.240371966778802e+34
17027000,-6.215114820385853e+33,6.188613511859786e+33,-1.240372833224564e+34
17028000,-6.215114820380388e+33,6.188622175167667e+33,-1.2403736995548055e+34
17029000,-6.215114820374922e+33,6.188630837310646e+33,-1.2403745657685568e+34
17030000,-6.215114820369455e+33,6.188639498279023e+33,-1.2403754318648478e+34
17031000,-6.215114820363995e+33,6.188648158063103e+33,-1.2403762978427097e+34
17032000,-6.215114820358535e+33,6.188656816653191e+33,-1.2403771637011726e+34
17033000,-6.215114820353074e+33,6.188665474039596e+33,-1.240378029439267e+34
17034000,-6.215114820347614e+33,6.188674130212619e+33,-1.2403788950560233e+34
17035000,-6.215114820342154e+33,6.188682785162573e+33,-1.2403797605504727e+34
17036000,-6.2151148203367e+33,6.18869143887976e+33,-1.240380625921646e+34
17037000,-6.215114820331244e+33,6.188700091354492e+33,-1.2403814911685736e+34
17038000,-6.215114820325793e+33,6.188708742577076e+33,-1.2403823562902869e+34
17039000,-6.215114820320338e+33,6.188717392537825e+33,-1.2403832212858163e+34
17040000,-6.215114820314891e+33,6.188726041227045e+33,-1.2403840861541936e+34
17041000,-6.215114820309444e+33,6.188734688635052e+33,-1.2403849508944496e+34
17042000,-6.215114820303991e+33,6.188743334752158e+33,-1.240385815505615e+34
17043000,-6.215114820298542e+33,6.188751979568672e+33,-1.2403866799867214e+34
17044000,-6.215114820293104e+33,6.18876062307491e+33,-1.2403875443368014e+34
17045000,-6.215114820287662e+33,6.188769265261185e+33,-1.2403884085548848e+34
17046000,-6.215114820282219e+33,6.188777906117816e+33,-1.2403892726400035e+34
17047000,-6.215114820276782e+33,6.188786545635115e+33,-1.2403901365911897e+34
17048000,-6.215114820271343e+33,6.188795183803404e+33,-1.2403910004074747e+34
17049000,-6.215114820265911e+33,6.188803820612995e+33,-1.2403918640878906e+34
17050000,-6.215114820260475e+33,6.188812456054212e+33,-1.2403927276314687e+34
17051000,-6.215114820255039e+33,6.188821090117373e+33,-1.2403935910372412e+34
17052000,-6.215114820249611e+33,6.188829722792796e+33,-1.2403944543042407e+34
17053000,-6.215114820244182e+33,6.188838354070802e+33,-1.2403953174314984e+34
17054000,-6.215114820238753e+33,6.188846983941717e+33,-1.240396180418047e+34
17055000,-6.215114820233332e+33,6.18885561239586e+33,-1.2403970432629192e+34
17056000,-6.215114820227902e+33,6.188864239423561e+33,-1.2403979059651462e+34
17057000,-6.215114820222479e+33,6.188872865015137e+33,-1.2403987685237617e+34
17058000,-6.215114820217063e+33,6.188881489160917e+33,-1.240399630937798e+34
17059000,-6.215114820211642e+33,6.18889011185123e+33,-1.2404004932062872e+34
17060000,-6.215114820206222e+33,6.188898733076402e+33,-1.2404013553282624e+34
17061000,-6.215114820200807e+33,6.18890735282676e+33,-1.2404022173027566e+34
17062000,-6.215114820195388e+33,6.188915971092635e+33,-1.2404030791288023e+34
17063000,-6.215114820189974e+33,6.188924587864358e+33,-1.2404039408054332e+34
17064000,-6.215114820184564e+33,6.18893320313226e+33,-1.2404048023316824e+34
17065000,-6.215114820179151e+33,6.188941816886673e+33,-1.2404056637065825e+34
17066000,-6.215114820173747e+33,6.188950429117929e+33,-1.2404065249291676e+34
17067000,-6.215114820168343e+33,6.188959039816365e+33,-1.2404073859984708e+34
17068000,-6.215114820162933e+33,6.188967648972316e+33,-1.240408246913525e+34
17069000,-6.21511482015753e+33,6.188976256576117e+33,-1.2404091076733647e+34
17070000,-6.215114820152128e+33,6.188984862618107e+33,-1.2404099682770235e+34
17071000,-6.215114820146732e+33,6.188993467088626e+33,-1.2404108287235358e+34
17072000,-6.215114820141334e+33,6.18900206997801e+33,-1.2404116890119345e+34
17073000,-6.215114820135934e+33,6.189010671276602e+33,-1.2404125491412537e+34
17074000,-6.215114820130544e+33,6.189019270974743e+33,-1.2404134091105287e+34
17075000,-6.215114820125151e+33,6.189027869062778e+33,-1.240414268918793e+34
17076000,-6.21511482011976e+33,6.189036465531047e+33,-1.2404151285650807e+34
17077000,-6.215114820114371e+33,6.189045060369898e+33,-1.240415988048427e+34
17078000,-6.215114820108984e+33,6.189053653569677e+33,-1.240416847367866e+34
17079000,-6.215114820103597e+33,6.189062245120729e+33,-1.2404177065224326e+34
17080000,-6.215114820098213e+33,6.189070835013404e+33,-1.2404185655111617e+34
17081000,-6.215114820092829e+33,6.189079423238053e+33,-1.2404194243330882e+34
17082000,-6.215114820087448e+33,6.189088009785023e+33,-1.240420282987247e+34
17083000,-6.215114820082067e+33,6.189096594644671e+33,-1.2404211414726739e+34
17084000,-6.215114820076692e+33,6.189105177807347e+33,-1.240421999788404e+34
17085000,-6.215114820071313e+33,6.189113759263404e+33,-1.2404228579334717e+34
17086000,-6.215114820065943e+33,6.189122339003197e+33,-1.240423715906914e+34
17087000,-6.21511482006057e+33,6.189130917017089e+33,-1.240424573707766e+34
17088000,-6.215114820055201e+33,6.189139493295427e+33,-1.2404254313350628e+34
17089000,-6.215114820049832e+33,6.189148067828581e+33,-1.2404262887878413e+34
17090000,-6.215114820044467e+33,6.189156640606904e+33,-1.240427146065137e+34
17091000,-6.215114820039103e+33,6.18916521162076e+33,-1.2404280031659863e+34
17092000,-6.215114820033736e+33,6.189173780860513e+33,-1.2404288600894249e+34
17093000,-6.215114820028376e+33,6.189182348316525e+33,-1.24042971683449e+34
17094000,-6.215114820023015e+33,6.189190913979162e+33,-1.2404305734002177e+34
17095000,-6.215114820017662e+33,6.18919947783879e+33,-1.2404314297856452e+34
17096000,-6.215114820012302e+33,6.189208039885779e+33,-1.240432285989808e+34
17097000,-6.215114820006946e+33,6.189216600110497e+33,-1.2404331420117444e+34
17098000,-6.215114820001597e+33,6.189225158503312e+33,-1.2404339978504909e+34
17099000,-6.215114819996244e+33,6.189233715054596e+33,-1.240434853505084e+34
17100000,-6.215114819990899e+33,6.189242269754725e+33,-1.2404357089745624e+34
17101000,-6.215114819985551e+33,6.189250822594072e+33,-1.2404365642579623e+34
17102000,-6.21511481998021e+33,6.189259373563013e+33,-1.2404374193543224e+34
17103000,-6.215114819974863e+33,6.189267922651927e+33,-1.240438274262679e+34
17104000,-6.215114819969524e+33,6.189276469851189e+33,-1.2404391289820713e+34
17105000,-6.215114819964183e+33,6.18928501515118e+33,-1.2404399835115363e+34
17106000,-6.215114819958847e+33,6.18929355854228e+33,-1.2404408378501127e+34
17107000,-6.215114819953509e+33,6.189302100014876e+33,-1.2404416919968385e+34
17108000,-6.215114819948176e+33,6.189310639559346e+33,-1.2404425459507522e+34
17109000,-6.215114819942841e+33,6.189319177166084e+33,-1.2404433997108924e+34
17110000,-6.215114819937513e+33,6.189327712825466e+33,-1.240444253276298e+34
17111000,-6.215114819932182e+33,6.189336246527888e+33,-1.240445106646007e+34
17112000,-6.215114819926854e+33,6.189344778263738e+33,-1.2404459598190592e+34
17113000,-6.215114819921536e+33,6.189353308023405e+33,-1.240446812794494e+34
17114000,-6.215114819916212e+33,6.189361835797285e+33,-1.2404476655713496e+34
17115000,-6.215114819910894e+33,6.189370361575769e+33,-1.2404485181486664e+34
17116000,-6.215114819905576e+33,6.189378885349255e+33,-1.2404493705254831e+34
17117000,-6.215114819900257e+33,6.18938740710814e+33,-1.2404502227008398e+34
17118000,-6.215114819894942e+33,6.189395926842821e+33,-1.2404510746737763e+34
17119000,-6.215114819889626e+33,6.189404444543699e+33,-1.2404519264433325e+34
17120000,-6.21511481988432e+33,6.189412960201178e+33,-1.2404527780085497e+34
17121000,-6.215114819879009e+33,6.189421473805655e+33,-1.2404536293684664e+34
17122000,-6.215114819873701e+33,6.189429985347542e+33,-1.2404544805221243e+34
17123000,-6.215114819868394e+33,6.18943849481724e+33,-1.2404553314685634e+34
17124000,-6.215114819863094e+33,6.189447002205159e+33,-1.2404561822068253e+34
17125000,-6.215114819857791e+33,6.18945550750171e+33,-1.24045703273595e+34
17126000,-6.215114819852493e+33,6.189464010697299e+33,-1.2404578830549792e+34
17127000,-6.215114819847194e+33,6.189472511782345e+33,-1.240458733162954e+34
17128000,-6.215114819841898e+33,6.189481010747258e+33,-1.2404595830589155e+34
17129000,-6.215114819836608e+33,6.189489507582452e+33,-1.240460432741906e+34
17130000,-6.215114819831315e+33,6.18949800227835e+33,-1.2404612822109665e+34
17131000,-6.215114819826023e+33,6.189506494825368e+33,-1.2404621314651391e+34
17132000,-6.215114819820737e+33,6.189514985213925e+33,-1.2404629805034662e+34
17133000,-6.215114819815451e+33,6.189523473434446e+33,-1.2404638293249896e+34
17134000,-6.215114819810165e+33,6.189531959477358e+33,-1.2404646779287522e+34
17135000,-6.215114819804887e+33,6.189540443333078e+33,-1.2404655263137964e+34
17136000,-6.215114819799606e+33,6.189548924992042e+33,-1.2404663744791648e+34
17137000,-6.21511481979433e+33,6.189557404444671e+33,-1.2404672224239002e+34
17138000,-6.215114819789054e+33,6.189565881681403e+33,-1.2404680701470456e+34
17139000,-6.215114819783774e+33,6.189574356692669e+33,-1.2404689176476443e+34
17140000,-6.21511481977851e+33,6.189582829468898e+33,-1.2404697649247408e+34
17141000,-6.215114819773234e+33,6.189591300000533e+33,-1.2404706119773767e+34
17142000,-6.215114819767974e+33,6.189599768278004e+33,-1.2404714588045977e+34
17143000,-6.215114819762705e+33,6.189608234291758e+33,-1.2404723054054463e+34
17144000,-6.215114819757438e+33,6.189616698032235e+33,-1.2404731517789673e+34
17145000,-6.215114819752181e+33,6.189625159489872e+33,-1.2404739979242053e+34
17146000,-6.215114819746919e+33,6.189633618655121e+33,-1.240474843840204e+34
17147000,-6.215114819741662e+33,6.189642075518421e+33,-1.2404756895260083e+34
17148000,-6.215114819736405e+33,6.189650530070228e+33,-1.2404765349806633e+34
17149000,-6.215114819731153e+33,6.189658982300986e+33,-1.2404773802032138e+34
17150000,-6.215114819725906e+33,6.189667432201148e+33,-1.2404782251927054e+34
17151000,-6.215114819720653e+33,6.189675879761172e+33,-1.2404790699481825e+34
17152000,-6.21511481971541e+33,6.18968432497151e+33,-1.240479914468692e+34
17153000,-6.215114819710165e+33,6.18969276782262e+33,-1.2404807587532785e+34
17154000,-6.21511481970492e+33,6.189701208304962e+33,-1.2404816028009882e+34
17155000,-6.21511481969968e+33,6.189709646408994e+33,-1.2404824466108674e+34
17156000,-6.215114819694443e+33,6.189718082125186e+33,-1.2404832901819628e+34
17157000,-6.215114819689205e+33,6.189726515443999e+33,-1.2404841335133204e+34
17158000,-6.215114819683972e+33,6.189734946355897e+33,-1.240484976603987e+34
17159000,-6.215114819678743e+33,6.189743374851351e+33,-1.2404858194530094e+34
17160000,-6.215114819673508e+33,6.189751800920834e+33,-1.2404866620594341e+34
17161000,-6.215114819668283e+33,6.189760224554815e+33,-1.2404875044223097e+34
17162000,-6.215114819663052e+33,6.189768645743773e+33,-1.2404883465406825e+34
17163000,-6.215114819657833e+33,6.189777064478178e+33,-1.240489188413601e+34
17164000,-6.215114819652613e+33,6.189785480748515e+33,-1.2404900300401128e+34
17165000,-6.21511481964739e+33,6.189793894545261e+33,-1.240490871419265e+34
17166000,-6.215114819642176e+33,6.1898023058589e+33,-1.2404917125501076e+34
17167000,-6.215114819636958e+33,6.189810714679917e+33,-1.2404925534316875e+34
17168000,-6.215114819631745e+33,6.189819120998794e+33,-1.240493394063054e+34
17169000,-6.215114819626537e+33,6.189827524806023e+33,-1.240494234443256e+34
17170000,-6.215114819621331e+33,6.189835926092093e+33,-1.2404950745713424e+34
17171000,-6.215114819616119e+33,6.1898443248475e+33,-1.240495914446362e+34
17172000,-6.215114819610916e+33,6.189852721062733e+33,-1.2404967540673649e+34
17173000,-6.215114819605715e+33,6.189861114728294e+33,-1.2404975934334009e+34
17174000,-6.215114819600517e+33,6.189869505834679e+33,-1.2404984325435197e+34
17175000,-6.215114819595322e+33,6.189877894372388e+33,-1.240499271396771e+34
17176000,-6.215114819590127e+33,6.189886280331924e+33,-1.2405001099922051e+34
17177000,-6.21511481958493e+33,6.189894663703795e+33,-1.2405009483288725e+34
17178000,-6.215114819579742e+33,6.189903044478502e+33,-1.2405017864058244e+34
17179000,-6.215114819574551e+33,6.18991142264656e+33,-1.2405026242221112e+34
17180000,-6.215114819569366e+33,6.189919798198478e+33,-1.2405034617767843e+34
17181000,-6.215114819564181e+33,6.189928171124768e+33,-1.240504299068895e+34
