1,9,49,1286831634674.0142
1,10,-50,1282885159125.475
1,10,-49,1282925236576.599
1,10,-48,1282965313531.218
1,10,-47,1283005389989.3748
1,10,-46,1283045465951.0942
1,10,-45,1283085541416.4302
1,10,-44,1283125616385.4119
1,10,-43,1283165690858.0762
1,10,-42,1283205764834.4604
1,10,-41,1283245838314.616
1,10,-40,1283285911298.5764
1,10,-39,1283325983786.3638
1,10,-38,1283366055778.0312
1,10,-37,1283406127273.615
1,10,-36,1283446198273.1597
1,10,-35,1283486268776.6924
1,10,-34,1283526338784.2568
1,10,-33,1283566408295.8914
1,10,-32,1283606477311.6282
1,10,-31,1283646545831.5144
1,10,-30,1283686613855.6
1,10,-29,1283726681383.8823
1,10,-28,1283766748416.441
1,10,-27,1283806814953.2932
1,10,-26,1283846880994.4927
1,10,-25,1283886946540.061
1,10,-24,1283927011590.0452
1,10,-23,1283967076144.4753
1,10,-22,1284007140203.4038
1,10,-21,1284047203766.8616
1,10,-20,1284087266834.886
1,10,-19,1284127329407.515
1,10,-18,1284167391484.7898
1,10,-17,1284207453066.747
1,10,-16,1284247514153.4246
1,10,-15,1284287574744.8594
1,10,-14,1284327634841.0928
1,10,-13,1284367694442.164
1,10,-12,1284407753548.1042
1,10,-11,1284447812158.9531
1,10,-10,1284487870274.7637
1,10,-9,1284527927895.5547
1,10,-8,1284567985021.381
1,10,-7,1284608041652.2615
1,10,-6,1284648097788.2466
1,10,-5,1284688153429.3774
1,10,-4,1284728208575.6877
1,10,-3,1284768263227.2148
1,10,-2,1284808317384.0066
1,10,-1,1284848371046.0784
1,10,0,1284888424213.4912
1,10,1,1284928476886.2664
1,10,2,1284968529064.4565
1,10,3,1285008580748.0957
1,10,4,1285048631937.21
1,10,5,1285088682631.8604
1,10,6,1285128732832.0686
1,10,7,1285168782537.8723
1,10,8,1285208831749.3164
1,10,9,1285248880466.4329
1,10,10,1285288928689.2627
1,10,11,1285328976417.8538
1,10,12,1285369023652.2285
1,10,13,1285409070392.4324
1,10,14,1285449116638.5017
1,10,15,1285489162390.4788
1,10,16,1285529207648.3933
1,10,17,1285569252412.295
1,10,18,1285609296682.2136
1,10,19,1285649340458.187
1,10,20,1285689383740.264
1,10,21,1285729426528.4644
1,10,22,1285769468822.8413
1,10,23,1285809510623.424
1,10,24,1285849551930.2664
1,10,25,1285889592743.3809
1,10,26,1285929633062.8267
1,10,27,1285969672888.6333
1,10,28,1286009712220.8333
1,10,29,1286049751059.475
1,10,30,1286089789404.5928
1,10,31,1286129827256.2368
1,10,32,1286169864614.4153
1,10,33,1286209901479.1926
1,10,34,1286249937850.5974
1,10,35,1286289973728.6614
1,10,36,1286330009113.4358
1,10,37,1286370044004.9534
1,10,38,1286410078403.2488
1,10,39,1286450112308.358
1,10,40,1286490145720.3308
1,10,41,1286530178639.195
1,10,42,1286570211064.9915
1,10,43,1286610242997.7627
1,10,44,1286650274437.535
1,10,45,1286690305384.3618
1,10,46,1286730335838.2656
1,10,47,1286770365799.3003
1,10,48,1286810395267.48
1,10,49,1286850424242.8706
1,11,-50,1282904006031.7603
1,11,-49,1282944082907.094
1,11,-48,1282984159285.9631
1,11,-47,1283024235168.415
1,11,-46,1283064310554.4807
1,11,-45,1283104385444.1926
1,11,-44,1283144459837.612
1,11,-43,1283184533734.7551
1,11,-42,1283224607135.6672
1,11,-41,1283264680040.3835
1,11,-40,1283304752448.9526
1,11,-39,1283344824361.3992
1,11,-38,1283384895777.774
1,11,-37,1283424966698.1108
1,11,-36,1283465037122.4485
1,11,-35,1283505107050.822
1,11,-34,1283545176483.2656
1,11,-33,1283585245419.8347
1,11,-32,1283625313860.5554
1,11,-31,1283665381805.4573
1,11,-30,1283705449254.5955
1,11,-29,1283745516208.001
1,11,-28,1283785582665.718
1,11,-27,1283825648627.777
1,11,-26,1283865714094.2144
1,11,-25,1283905779065.0781
1,11,-24,1283945843540.4011
1,11,-23,1283985907520.2249
1,11,-22,1284025971004.5798
1,11,-21,1284066033993.5059
1,11,-20,1284106096487.0574
1,11,-19,1284146158485.2449
1,11,-18,1284186219988.1343
1,11,-17,1284226280995.7432
1,11,-16,1284266341508.126
1,11,-15,1284306401525.304
1,11,-14,1284346461047.33
1,11,-13,1284386520074.2356
1,11,-12,1284426578606.0608
1,11,-11,1284466636642.849
1,11,-10,1284506694184.6265
1,11,-9,1284546751231.4343
1,11,-8,1284586807783.3235
1,11,-7,1284626863840.3123
1,11,-6,1284666919402.4514
1,11,-5,1284706974469.7869
1,11,-4,1284747029042.335
1,11,-3,1284787083120.1545
1,11,-2,1284827136703.2686
1,11,-1,1284867189791.7324
1,11,0,1284907242385.5605
1,11,1,1284947294484.8162
1,11,2,1284987346089.5208
1,11,3,1285027397199.7222
1,11,4,1285067447815.4478
1,11,5,1285107497936.7417
1,11,6,1285147547563.648
1,11,7,1285187596696.1929
1,11,8,1285227645334.426
1,11,9,1285267693478.3796
1,11,10,1285307741128.086
1,11,11,1285347788283.592
1,11,12,1285387834944.943
1,11,13,1285427881112.158
1,11,14,1285467926785.2893
1,11,15,1285507971964.3694
1,11,16,1285548016649.439
1,11,17,1285588060840.5322
1,11,18,1285628104537.6943
1,11,19,1285668147740.9526
1,11,20,1285708190450.3564
1,11,21,1285748232665.9363
1,11,22,1285788274387.7349
1,11,23,1285828315615.7893
1,11,24,1285868356350.1318
1,11,25,1285908396590.809
1,11,26,1285948436337.85
1,11,27,1285988475591.3018
1,11,28,1286028514351.2002
1,11,29,1286068552617.5828
1,11,30,1286108590390.4785
1,11,31,1286148627669.9368
1,11,32,1286188664456.0002
1,11,33,1286228700748.6956
1,11,34,1286268736548.0574
1,11,35,1286308771854.135
1,11,36,1286348806666.97
1,11,37,1286388840986.583
1,11,38,1286428874813.0266
1,11,39,1286468908146.3254
1,11,40,1286508940986.5266
1,11,41,1286548973333.673
1,11,42,1286589005187.7961
1,11,43,1286629036548.9373
1,11,44,1286669067417.1238
1,11,45,1286709097792.4065
1,11,46,1286749127674.8232
1,11,47,1286789157064.4016
1,11,48,1286829185961.1814
1,11,49,1286869214365.209
1,12,-50,1282922853491.0896
1,12,-49,1282962929790.6277
1,12,-48,1283003005593.7554
1,12,-47,1283043080900.4998
1,12,-46,1283083155710.916
1,12,-45,1283123230025.0295
1,12,-44,1283163303842.8755
1,12,-43,1283203377164.5027
1,12,-42,1283243449989.9343
1,12,-41,1283283522319.2263
1,12,-40,1283323594152.4106
1,12,-39,1283363665489.5283
1,12,-38,1283403736330.613
1,12,-37,1283443806675.6975
1,12,-36,1283483876524.8306
1,12,-35,1283523945878.0474
1,12,-34,1283564014735.3896
1,12,-33,1283604083096.8918
1,12,-32,1283644150962.586
1,12,-31,1283684218332.5234
1,12,-30,1283724285206.728
1,12,-29,1283764351585.2522
1,12,-28,1283804417468.129
1,12,-27,1283844482855.3918
1,12,-26,1283884547747.0828
1,12,-25,1283924612143.2427
1,12,-24,1283964676043.91
1,12,-23,1284004739449.1223
1,12,-22,1284044802358.9082
1,12,-21,1284084864773.3196
1,12,-20,1284124926692.3843
1,12,-19,1284164988116.1477
1,12,-18,1284205049044.6514
1,12,-17,1284245109477.9219
1,12,-16,1284285169416.0044
1,12,-15,1284325228858.941
1,12,-14,1284365287806.7666
1,12,-13,1284405346259.5083
1,12,-12,1284445404217.222
1,12,-11,1284485461679.9377
1,12,-10,1284525518647.6868
1,12,-9,1284565575120.5203
1,12,-8,1284605631098.4702
1,12,-7,1284645686581.5813
1,12,-6,1284685741569.8804
1,12,-5,1284725796063.414
1,12,-4,1284765850062.2227
1,12,-3,1284805903566.326
1,12,-2,1284845956575.7815
1,12,-1,1284886009090.628
1,12,0,1284926061110.8887
1,12,1,1284966112636.6135
1,12,2,1285006163667.841
1,12,3,1285046214204.6023
1,12,4,1285086264246.9421
1,12,5,1285126313794.8938
1,12,6,1285166362848.497
1,12,7,1285206411407.7998
1,12,8,1285246459472.818
1,12,9,1285286507043.6038
1,12,10,1285326554120.2014
1,12,11,1285366600702.637
1,12,12,1285406646790.9578
1,12,13,1285446692385.1924
1,12,14,1285486737485.381
1,12,15,1285526782091.5735
1,12,16,1285566826203.7988
1,12,17,1285606869822.091
1,12,18,1285646912946.49
1,12,19,1285686955577.0403
1,12,20,1285726997713.7786
1,12,21,1285767039356.7456
1,12,22,1285807080505.9602
1,12,23,1285847121161.4878
1,12,24,1285887161323.3452
1,12,25,1285927200991.5835
1,12,26,1285967240166.2356
1,12,27,1286007278847.3337
1,12,28,1286047317034.9287
1,12,29,1286087354729.0571
1,12,30,1286127391929.7383
1,12,31,1286167428637.029
1,12,32,1286207464850.965
1,12,33,1286247500571.5757
1,12,34,1286287535798.9158
1,12,35,1286327570533.0046
1,12,36,1286367604773.8914
1,12,37,1286407638521.6042
1,12,38,1286447671776.1997
1,12,39,1286487704537.697
1,12,40,1286527736806.1416
1,12,41,1286567768581.5688
1,12,42,1286607799864.0198
1,12,43,1286647830653.531
1,12,44,1286687860950.1377
1,12,45,1286727890753.8887
1,12,46,1286767920064.8032
1,12,47,1286807948882.9407
1,12,48,1286847977208.3323
1,12,49,1286888005040.9963
1,13,-50,1282941701503.422
1,13,-49,1282981777227.1821
1,13,-48,1283021852454.561
1,13,-47,1283061927185.6248
1,13,-46,1283102001420.377
1,13,-45,1283142075158.8833
1,13,-44,1283182148401.1748
1,13,-43,1283222221147.2817
1,13,-42,1283262293397.248
1,13,-41,1283302365151.125
1,13,-40,1283342436408.926
1,13,-39,1283382507170.7083
1,13,-38,1283422577436.498
1,13,-37,1283462647206.3481
1,13,-36,1283502716480.2893
1,13,-35,1283542785258.3481
1,13,-34,1283582853540.5842
1,13,-33,1283622921327.0244
1,13,-32,1283662988617.7014
1,13,-31,1283703055412.664
1,13,-30,1283743121711.956
1,13,-29,1283783187515.5962
1,13,-28,1283823252823.6306
1,13,-27,1283863317636.113
1,13,-26,1283903381953.0635
1,13,-25,1283943445774.5188
1,13,-24,1283983509100.5383
1,13,-23,1284023571931.1338
1,13,-22,1284063634266.3643
1,13,-21,1284103696106.2537
1,13,-20,1284143757450.8533
1,13,-19,1284183818300.192
1,13,-18,1284223878654.312
1,13,-17,1284263938513.2485
1,13,-16,1284303997877.041
1,13,-15,1284344056745.7217
1,13,-14,1284384115119.3494
1,13,-13,1284424172997.9392
1,13,-12,1284464230381.546
1,13,-11,1284504287270.1897
1,13,-10,1284544343663.9353
1,13,-9,1284584399562.7861
1,13,-8,1284624454966.8118
1,13,-7,1284664509876.0356
1,13,-6,1284704564290.5034
1,13,-5,1284744618210.238
1,13,-4,1284784671635.291
1,13,-3,1284824724565.7048
1,13,-2,1284864777001.5
1,13,-1,1284904828942.7297
1,13,0,1284944880389.4312
1,13,1,1284984931341.6377
1,13,2,1285024981799.3872
1,13,3,1285065031762.7246
1,13,4,1285105081231.6724
1,13,5,1285145130206.2878
1,13,6,1285185178686.6018
1,13,7,1285225226672.6448
1,13,8,1285265274164.4626
1,13,9,1285305321162.0923
1,13,10,1285345367665.5718
1,13,11,1285385413674.9465
1,13,12,1285425459190.2312
1,13,13,1285465504211.4924
1,13,14,1285505548738.7566
1,13,15,1285545592772.0554
1,13,16,1285585636311.436
1,13,17,1285625679356.9294
1,13,18,1285665721908.5842
1,13,19,1285705763966.4282
1,13,20,1285745805530.5027
1,13,21,1285785846600.8464
1,13,22,1285825887177.498
1,13,23,1285865927260.4944
1,13,24,1285905966849.872
1,13,25,1285946005945.672
1,13,26,1285986044547.931
1,13,27,1286026082656.6948
1,13,28,1286066120271.9878
1,13,29,1286106157393.8557
1,13,30,1286146194022.335
1,13,31,1286186230157.4626
1,13,32,1286226265799.2815
1,13,33,1286266300947.8225
1,13,34,1286306335603.1277
1,13,35,1286346369765.2368
1,13,36,1286386403434.1802
1,13,37,1286426436610.0093
1,13,38,1286466469292.7478
1,13,39,1286506501482.441
1,13,40,1286546533179.1252
1,13,41,1286586564382.8462
1,13,42,1286626595093.6235
1,13,43,1286666625311.5127
1,13,44,1286706655036.551
1,13,45,1286746684268.7732
1,13,46,1286786713008.2007
1,13,47,1286826741254.8933
1,13,48,1286866769008.877
1,13,49,1286906796270.2046
1,14,-50,1282960550068.7354
1,14,-49,1283000625216.7068
1,14,-48,1283040699868.3572
1,14,-47,1283080774023.7234
1,14,-46,1283120847682.8323
1,14,-45,1283160920845.738
1,14,-44,1283200993512.4705
1,14,-43,1283241065683.069
1,14,-42,1283281137357.567
1,14,-41,1283321208536.0264
1,14,-40,1283361279218.4595
1,14,-39,1283401349404.908
1,14,-38,1283441419095.4246
1,14,-37,1283481488290.0298
1,14,-36,1283521556988.773
1,14,-35,1283561625191.6926
1,14,-34,1283601692898.822
1,14,-33,1283641760110.209
1,14,-32,1283681826825.8728
1,14,-31,1283721893045.8755
1,14,-30,1283761958770.2437
1,14,-29,1283802023999.003
1,14,-28,1283842088732.2178
1,14,-27,1283882152969.9011
1,14,-26,1283922216712.1157
1,14,-25,1283962279958.8857
1,14,-24,1284002342710.2502
1,14,-23,1284042404966.2405
1,14,-22,1284082466726.917
1,14,-21,1284122527992.2925
1,14,-20,1284162588762.422
1,14,-19,1284202649037.3425
1,14,-18,1284242708817.0833
1,14,-17,1284282768101.6838
1,14,-16,1284322826891.1907
1,14,-15,1284362885185.6287
1,14,-14,1284402942985.0627
1,14,-13,1284443000289.503
1,14,-12,1284483057099.0012
1,14,-11,1284523113413.594
1,14,-10,1284563169233.311
1,14,-9,1284603224558.206
1,14,-8,1284643279388.3037
1,14,-7,1284683333723.644
1,14,-6,1284723387564.2747
1,14,-5,1284763440910.2285
1,14,-4,1284803493761.5422
1,14,-3,1284843546118.2554
1,14,-2,1284883597980.402
1,14,-1,1284923649348.0208
1,14,0,1284963700221.1633
1,14,1,1285003750599.8481
1,14,2,1285043800484.13
1,14,3,1285083849874.0347
1,14,4,1285123898769.6064
1,14,5,1285163947170.888
1,14,6,1285203995077.9067
1,14,7,1285244042490.704
1,14,8,1285284089409.323
1,14,9,1285324135833.7998
1,14,10,1285364181764.1697
1,14,11,1285404227200.4746
1,14,12,1285444272142.747
1,14,13,1285484316591.031
1,14,14,1285524360545.369
1,14,15,1285564404005.7795
1,14,16,1285604446972.3242
1,14,17,1285644489445.0332
1,14,18,1285684531423.9312
1,14,19,1285724572909.0747
1,14,20,1285764613900.4968
1,14,21,1285804654398.224
1,14,22,1285844694402.3125
1,14,23,1285884733912.7815
1,14,24,1285924772929.69
1,14,25,1285964811453.0576
1,14,26,1286004849482.9373
1,14,27,1286044887019.3562
1,14,28,1286084924062.347
1,14,29,1286124960611.966
1,14,30,1286164996668.2356
1,14,31,1286205032231.2073
1,14,32,1286245067300.9104
1,14,33,1286285101877.3796
1,14,34,1286325135960.6628
1,14,35,1286365169550.7935
1,14,36,1286405202647.8042
1,14,37,1286445235251.7412
1,14,38,1286485267362.636
1,14,39,1286525298980.5364
1,14,40,1286565330105.466
1,14,41,1286605360737.4775
1,14,42,1286645390876.5916
1,14,43,1286685420522.868
1,14,44,1286725449676.3308
1,14,45,1286765478337.014
1,14,46,1286805506504.973
1,14,47,1286845534180.2253
1,14,48,1286885561362.8232
1,14,49,1286925588052.7915
1,15,-50,1282979399186.9966
1,15,-49,1283019473759.1865
1,15,-48,1283059547835.1057
1,15,-47,1283099621414.7778
1,15,-46,1283139694498.2427
1,15,-45,1283179767085.5647
1,15,-44,1283219839176.7354
1,15,-43,1283259910771.8337
1,15,-42,1283299981870.8818
1,15,-41,1283340052473.91
1,15,-40,1283380122580.9705
1,15,-39,1283420192192.0974
1,15,-38,1283460261307.3303
1,15,-37,1283500329926.71
1,15,-36,1283540398050.263
1,15,-35,1283580465678.0425
1,15,-34,1283620532810.0686
1,15,-33,1283660599446.4016
1,15,-32,1283700665587.062
1,15,-31,1283740731232.1035
1,15,-30,1283780796381.5513
1,15,-29,1283820861035.4429
1,15,-28,1283860925193.8254
1,15,-27,1283900988856.7412
1,15,-26,1283941052024.2192
1,15,-25,1283981114696.293
1,15,-24,1284021176873.0078
1,15,-23,1284061238554.408
1,15,-22,1284101299740.5283
1,15,-21,1284141360431.3984
1,15,-20,1284181420627.0579
1,15,-19,1284221480327.5554
1,15,-18,1284261539532.9275
1,15,-17,1284301598243.204
1,15,-16,1284341656458.4255
1,15,-15,1284381714178.642
1,15,-14,1284421771403.8738
1,15,-13,1284461828134.1665
1,15,-12,1284501884369.5654
1,15,-11,1284541940110.1023
1,15,-10,1284581995355.81
1,15,-9,1284622050106.7427
1,15,-8,1284662104362.9104
1,15,-7,1284702158124.385
1,15,-6,1284742211391.1873
1,15,-5,1284782264163.356
1,15,-4,1284822316440.9282
1,15,-3,1284862368223.9465
1,15,-2,1284902419512.447
1,15,-1,1284942470306.4668
1,15,0,1284982520606.0386
1,15,1,1285022570411.2192
1,15,2,1285062619722.0354
1,15,3,1285102668538.5154
1,15,4,1285142716860.7104
1,15,5,1285182764688.6582
1,15,6,1285222812022.3914
1,15,7,1285262858861.952
1,15,8,1285302905207.3738
1,15,9,1285342951058.702
1,15,10,1285382996415.9675
1,15,11,1285423041279.207
1,15,12,1285463085648.473
1,15,13,1285503129523.7822
1,15,14,1285543172905.1882
1,15,15,1285583215792.7278
1,15,16,1285623258186.4412
1,15,17,1285663300086.358
1,15,18,1285703341492.5137
1,15,19,1285743382404.9573
1,15,20,1285783422823.7188
1,15,21,1285823462748.845
1,15,22,1285863502180.3738
1,15,23,1285903541118.323
1,15,24,1285943579562.758
1,15,25,1285983617513.704
1,15,26,1286023654971.1948
1,15,27,1286063691935.2676
1,15,28,1286103728405.9744
1,15,29,1286143764383.3486
1,15,30,1286183799867.4255
1,15,31,1286223834858.234
1,15,32,1286263869355.8271
1,15,33,1286303903360.234
1,15,34,1286343936871.4963
1,15,35,1286383969889.6519
1,15,36,1286424002414.7332
1,15,37,1286464034446.7866
1,15,38,1286504065985.8406
1,15,39,1286544097031.9424
1,15,40,1286584127585.1243
1,15,41,1286624157645.4321
1,15,42,1286664187212.8848
1,15,43,1286704216287.5505
1,15,44,1286744244869.4407
1,15,45,1286784272958.6045
1,15,46,1286824300555.079
1,15,47,1286864327658.901
1,15,48,1286904354270.1125
1,15,49,1286944380388.7402
1,16,-50,1282998248858.1648
1,16,-49,1283038322854.587
1,16,-48,1283078396354.766
1,16,-47,1283118469358.7642
1,16,-46,1283158541866.601
1,16,-45,1283198613878.308
1,16,-44,1283238685393.945
1,16,-43,1283278756413.5354
1,16,-42,1283318826937.1252
1,16,-41,1283358896964.7502
1,16,-40,1283398966496.4448
1,16,-39,1283439035532.251
1,16,-38,1283479104072.2078
1,16,-37,1283519172116.3564
1,16,-36,1283559239664.721
1,16,-35,1283599306717.3672
1,16,-34,1283639373274.2979
1,16,-33,1283679439335.585
1,16,-32,1283719504901.244
1,16,-31,1283759569971.3193
1,16,-30,1283799634545.864
1,16,-29,1283839698624.89
1,16,-28,1283879762208.445
1,16,-27,1283919825296.5845
1,16,-26,1283959887889.328
1,16,-25,1283999949986.7214
1,16,-24,1284040011588.7979
1,16,-23,1284080072695.6072
1,16,-22,1284120133307.168
1,16,-21,1284160193423.534
1,16,-20,1284200253044.738
1,16,-19,1284240312170.8215
1,16,-18,1284280370801.8235
1,16,-17,1284320428937.7798
1,16,-16,1284360486578.7227
1,16,-15,1284400543724.7031
1,16,-14,1284440600375.75
1,16,-13,1284480656531.904
1,16,-12,1284520712193.2004
1,16,-11,1284560767359.6848
1,16,-10,1284600822031.3865
1,16,-9,1284640876208.355
1,16,-8,1284680929890.619
1,16,-7,1284720983078.2144
1,16,-6,1284761035771.191
1,16,-5,1284801087969.575
1,16,-4,1284841139673.4194
1,16,-3,1284881190882.7532
1,16,-2,1284921241597.5962
1,16,-1,1284961291818.026
1,16,0,1285001341544.0498
1,16,1,1285041390775.7156
1,16,2,1285081439513.0674
1,16,3,1285121487756.136
1,16,4,1285161535504.954
1,16,5,1285201582759.573
1,16,6,1285241629520.027
1,16,7,1285281675786.344
1,16,8,1285321721558.5781
1,16,9,1285361766836.7554
1,16,10,1285401811620.9211
1,16,11,1285441855911.1096
1,16,12,1285481899707.355
1,16,13,1285521943009.703
1,16,14,1285561985818.1943
1,16,15,1285602028132.8604
1,16,16,1285642069953.7341
1,16,17,1285682111280.8657
1,16,18,1285722152114.289
1,16,19,1285762192454.041
1,16,20,1285802232300.1526
1,16,21,1285842271652.674
1,16,22,1285882310511.6345
1,16,23,1285922348877.0735
1,16,24,1285962386749.0405
1,16,25,1286002424127.5632
1,16,26,1286042461012.6826
1,16,27,1286082497404.432
1,16,28,1286122533302.8418
1,16,29,1286162568707.98
1,16,30,1286202603619.8472
1,16,31,1286242638038.5122
1,16,32,1286282671963.9998
1,16,33,1286322705396.343
1,16,34,1286362738335.581
1,16,35,1286402770781.7698
1,16,36,1286442802734.9265
1,16,37,1286482834195.0938
1,16,38,1286522865162.3162
1,16,39,1286562895636.6294
1,16,40,1286602925618.0684
1,16,41,1286642955106.6733
1,16,42,1286682984102.4807
1,16,43,1286723012605.5256
1,16,44,1286763040615.8584
1,16,45,1286803068133.4976
1,16,46,1286843095158.502
1,16,47,1286883121690.8955
1,16,48,1286923147730.7168
1,16,49,1286963173278.0137
1,17,-50,1283017099082.2136
1,17,-49,1283057172502.8618
1,17,-48,1283097245427.3245
1,17,-47,1283137317855.6426
1,17,-46,1283177389787.8462
1,17,-45,1283217461223.967
1,17,-44,1283257532164.059
1,17,-43,1283297602608.1501
1,17,-42,1283337672556.2942
1,17,-41,1283377742008.507
1,17,-40,1283417810964.8474
1,17,-39,1283457879425.3315
1,17,-38,1283497947390.0222
1,17,-37,1283538014858.9417
1,17,-36,1283578081832.1335
1,17,-35,1283618148309.6328
1,17,-34,1283658214291.4856
1,17,-33,1283698279777.7214
1,17,-32,1283738344768.379
1,17,-31,1283778409263.5095
1,17,-30,1283818473263.1328
1,17,-29,1283858536767.3047
1,17,-28,1283898599776.0435
1,17,-27,1283938662289.4072
1,17,-26,1283978724307.4258
1,17,-25,1284018785830.1387
1,17,-24,1284058846857.5789
1,17,-23,1284098907389.7883
1,17,-22,1284138967426.8088
1,17,-21,1284179026968.6755
1,17,-20,1284219086015.4292
1,17,-19,1284259144567.098
1,17,-18,1284299202623.7366
1,17,-17,1284339260185.3713
1,17,-16,1284379317252.0398
1,17,-15,1284419373823.8018
1,17,-14,1284459429900.658
1,17,-13,1284499485482.67
1,17,-12,1284539540569.873
1,17,-11,1284579595162.315
1,17,-10,1284619649260.0183
1,17,-9,1284659702863.0286
1,17,-8,1284699755971.379
1,17,-7,1284739808585.1104
1,17,-6,1284779860704.2637
1,17,-5,1284819912328.8713
1,17,-4,1284859963458.9783
1,17,-3,1284900014094.6248
1,17,-2,1284940064235.8389
1,17,-1,1284980113882.6677
1,17,0,1285020163035.1492
1,17,1,1285060211693.3083
1,17,2,1285100259857.2
1,17,3,1285140307526.8552
1,17,4,1285180354702.3052
1,17,5,1285220401383.6033
1,17,6,1285260447570.7795
1,17,7,1285300493263.866
1,17,8,1285340538462.9011
1,17,9,1285380583167.9395
1,17,10,1285420627379.0156
1,17,11,1285460671096.1462
1,17,12,1285500714319.3896
1,17,13,1285540757048.781
1,17,14,1285580799284.3525
1,17,15,1285620841026.1416
1,17,16,1285660882274.1938
1,17,17,1285700923028.5432
1,17,18,1285740963289.2295
1,17,19,1285781003056.2935
1,17,20,1285821042329.7578
1,17,21,1285861081109.6833
1,17,22,1285901119396.091
1,17,23,1285941157189.0234
1,17,24,1285981194488.5227
1,17,25,1286021231294.6235
1,17,26,1286061267607.3655
1,17,27,1286101303426.7837
1,17,28,1286141338752.9224
1,17,29,1286181373585.8147
1,17,30,1286221407925.4883
