180,-15,25,400008247247.30066
180,-15,30,400014042043.0779
180,-15,35,400019809968.6414
180,-15,40,400025641450.456
180,-15,45,400031499396.2278
180,-10,-50,399898799279.20416
180,-10,-45,399904734145.57733
180,-10,-40,399910643197.06
180,-10,-35,399916526361.3478
180,-10,-30,399922383566.32654
180,-10,-25,399928214739.7864
180,-10,-20,399934141238.0271
180,-10,-15,399940063356.2129
180,-10,-10,399945959255.0379
180,-10,-5,399951828861.7481
180,-10,0,399957672103.741
180,-10,5,399963488908.62646
180,-10,10,399969303490.67694
180,-10,15,399975210822.1816
180,-10,20,399981091529.9119
180,-10,25,399986945541.21735
180,-10,30,399992772783.33887
180,-10,35,399998573183.5344
180,-10,40,400004346669.19336
180,-10,45,400010167788.78534
180,-5,-50,399877307054.09924
180,-5,-45,399883273854.5029
180,-5,-40,399889214868.2808
180,-5,-35,399895130022.836
180,-5,-30,399901019245.8607
180,-5,-25,399906882465.2024
180,-5,-20,399912719608.6449
180,-5,-15,399918635374.6835
180,-5,-10,399924563438.5155
180,-5,-5,399930465238.62726
180,-5,0,399936340702.2784
180,-5,5,399942189756.8747
180,-5,10,399948012330.0271
180,-5,15,399953816404.0276
180,-5,20,399959729480.05164
180,-5,25,399965615887.965
180,-5,30,399971475555.09424
180,-5,35,399977308408.691
180,-5,40,399983114376.0173
180,-5,45,399988893384.4636
180,0,-50,399855885007.25903
180,0,-45,399861785881.03436
180,0,-40,399867758836.0804
180,0,-35,399873705960.12537
180,0,-30,399879627180.5893
180,0,-25,399885522425.1626
180,0,-20,399891391621.66614
180,0,-15,399897234697.8533
180,0,-10,399903139834.0155
180,0,-5,399909073806.30286
180,0,0,399914981470.4785
180,0,5,399920862753.83746
180,0,10,399926717583.77954
180,0,15,399932545887.9049
180,0,20,399938347593.8655
180,0,25,399944258340.01324
180,0,30,399950150410.8274
180,0,35,399956015696.499
180,0,40,399961854124.25256
180,0,45,399967665621.3864
180,5,-50,399834497380.40845
180,5,-45,399840385047.2322
180,5,-40,399846275152.70074
180,5,-35,399852254225.2198
180,5,-30,399858207422.3402
180,5,-25,399864134671.50165
180,5,-20,399870035900.3855
180,5,-15,399875911036.8004
180,5,-10,399881760008.46967
180,5,-5,399887654617.1322
180,5,0,399893594460.6232
180,5,5,399899507951.6225
180,5,10,399905395017.4044
180,5,15,399911255585.3915
180,5,20,399917089583.17487
180,5,25,399922896938.3841
180,5,30,399928797402.9706
180,5,35,399934695099.38184
180,5,40,399940565966.2595
180,5,45,399946409930.8339
180,10,-50,399813082156.2154
180,10,-45,399819001659.34546
180,10,-40,399824895431.286
180,10,-35,399830774870.2884
180,10,-30,399836760023.07166
180,10,-25,399842719256.04974
180,10,-20,399848652496.65515
180,10,-15,399854559672.5767
180,10,-10,399860440711.60645
180,10,-5,399866295541.4246
180,10,0,399872179725.04803
180,10,5,399878125402.4698
180,10,10,399884044682.98285
180,10,15,399889937493.868
180,10,20,399895803762.5658
180,10,25,399901643416.64667
180,10,30,399907456383.7173
180,10,35,399913346669.7505
180,10,40,399919249954.4115
180,10,45,399925126365.1162
180,15,-50,399791639386.4728
180,15,-45,399797590705.2134
180,15,-40,399803516320.6922
180,15,-35,399809416160.4477
180,15,-30,399815290151.7527
180,15,-25,399821276230.70514
180,15,-20,399827241462.2586
180,15,-15,399833180657.0169
180,15,-10,399839093742.6705
180,15,-5,399844980646.96704
180,15,0,399850841297.5909
180,15,5,399856715158.6707
180,15,10,399862666632.70245
180,15,15,399868591665.385
180,15,20,399874490184.01166
180,15,25,399880362116.03503
180,15,30,399886207389.0052
180,15,35,399892025930.5141
180,15,40,399897906141.09015
180,15,45,399903814976.5965
180,20,-50,399770169122.73566
180,20,-45,399776152236.635
180,20,-40,399782109674.9161
180,20,-35,399788041365.42065
180,20,-30,399793947235.673
180,20,-25,399799827212.9066
180,20,-20,399805802849.08594
180,20,-15,399811774041.89514
180,20,-10,399817719153.47534
180,20,-5,399823638111.49347
180,20,0,399829530843.6904
180,20,5,399835397277.70197
180,20,10,399841260918.8242
180,20,15,399847218152.093
180,20,20,399853148899.5697
180,20,25,399859053088.5432
180,20,30,399864930646.4517
180,20,35,399870781500.8633
180,20,40,399876605579.3532
180,20,45,399882475817.6089
180,25,-50,399748671416.554
180,25,-45,399754686305.17285
180,25,-40,399760675545.7741
180,25,-35,399766639066.26227
180,25,-30,399772576794.4256
180,25,-25,399778488657.7879
180,25,-20,399784374583.56726
180,25,-15,399790339879.0718
180,25,-10,399796316995.7876
180,25,-5,399802267986.8035
180,25,0,399808192779.7881
180,25,5,399814091302.45483
180,25,10,399819963482.429
180,25,15,399825817006.2132
180,25,20,399831779961.3295
180,25,25,399837716386.1626
180,25,30,399843626208.03485
180,25,35,399849509354.3778
180,25,40,399855365752.7565
180,25,45,399861195330.7074
180,30,-50,399727242215.77795
180,30,-45,399733192962.3469
180,30,-40,399739213984.81415
180,30,-35,399745209314.7583
180,30,-30,399751178880.0678
180,30,-25,399757122608.5029
180,30,-20,399763040427.5475
180,30,-15,399768932264.4168
180,30,-10,399774887321.42255
180,30,-5,399780870324.6492
180,30,0,399786827157.6883
180,30,5,399792757748.1876
180,30,10,399798662023.8727
180,30,15,399804539912.31213
180,30,20,399810391340.89874
180,30,25,399816352060.98334
180,30,30,399822294125.7216
180,30,35,399828209543.0075
180,30,40,399834098240.28955
180,30,45,399839960145.09985
180,35,-50,399705849229.0885
180,35,-45,399711784672.9714
180,35,-40,399717725043.52893
180,35,-35,399723752162.4591
180,35,-30,399729753544.34735
180,35,-25,399735729117.06085
180,35,-20,399741678808.3183
180,35,-15,399747602545.5843
180,35,-10,399753500256.0727
180,35,-5,399759445176.80963
180,35,0,399765434029.09955
180,35,5,399771396666.69995
180,35,10,399777333017.2525
180,35,15,399783243008.4417
180,35,20,399789126567.8305
180,35,25,399794983622.7875
180,35,30,399800934451.5458
180,35,35,399806882118.684
180,35,40,399812803093.86993
180,35,45,399818697304.5407
180,40,-50,399684428914.839
180,40,-45,399690396036.5837
180,40,-40,399696337564.60876
180,40,-35,399702267660.85974
180,40,-30,399708300838.83215
180,40,-25,399714308235.2192
180,40,-20,399720289777.864
180,40,-15,399726245394.4599
180,40,-10,399732175012.4466
180,40,-5,399738078559.02277
180,40,0,399744013445.80225
180,40,5,399750008109.68225
180,40,10,399755976514.3333
180,40,15,399761918587.4067
180,40,20,399767834256.5746
180,40,25,399773723449.3535
180,40,30,399779586093.1037
180,40,35,399785527133.4286
180,40,40,399791480365.4323
180,40,45,399797406860.9512
180,45,-50,399662981325.0853
180,45,-45,399668980103.5663
180,45,-40,399674953316.6131
180,45,-35,399680900891.27313
180,45,-30,399686822754.7174
180,45,-25,399692860014.53204
180,45,-20,399698873387.9293
180,45,-15,399704860863.00195
180,45,-10,399710822367.4135
180,45,-5,399716757828.57465
180,45,0,399722667173.68774
180,45,5,399728592128.8783
180,45,10,399734592566.8195
180,45,15,399740566700.9963
180,45,20,399746514459.0353
180,45,25,399752435768.59265
180,45,30,399758330557.17194
180,45,35,399764198752.1004
180,45,40,399770130106.94543
180,45,45,399776088866.22845
190,-50,-50,1297389643510.546
190,-50,-45,1297643504876.376
190,-50,-40,1297897425495.0686
190,-50,-35,1298151405579.4238
190,-50,-30,1298405445342.6477
190,-50,-25,1298659544998.3882
190,-50,-20,1298913704760.7415
190,-50,-15,1299167924844.2402
190,-50,-10,1299422205463.8245
190,-50,-5,1299676546834.8977
190,-50,0,1299930949173.274
190,-50,5,1300185412695.2476
190,-50,10,1300439937617.4875
190,-50,15,1300694524157.1436
190,-50,20,1300949172531.7766
190,-50,25,1301203882959.4014
190,-50,30,1301458655658.4592
190,-50,35,1301713490847.8088
190,-50,40,1301968388746.7717
190,-50,45,1302223349575.0957
190,-45,-50,1297408884915.2405
190,-45,-45,1297662648269.428
190,-45,-40,1297916470529.5618
190,-45,-35,1298170351906.8103
190,-45,-30,1298424292612.7812
190,-45,-25,1298678292859.5144
190,-45,-20,1298932352859.4636
190,-45,-15,1299186472825.5127
190,-45,-10,1299440652970.972
190,-45,-5,1299694893509.5745
190,-45,0,1299949194655.5017
190,-45,5,1300203556623.3389
190,-45,10,1300457979628.1035
190,-45,15,1300712463885.2441
190,-45,20,1300967009610.6382
190,-45,25,1301221617020.5898
190,-45,30,1301476286331.81
190,-45,35,1301731017761.4578
190,-45,40,1301985811527.1155
190,-45,45,1302240667846.7874
190,-40,-50,1297428125273.8923
190,-40,-45,1297681790618.5967
190,-40,-40,1297935514522.7314
190,-40,-35,1298189297195.8572
190,-40,-30,1298443138847.9978
190,-40,-25,1298697039689.5444
190,-40,-20,1298950999931.3496
190,-40,-15,1299205019784.638
190,-40,-10,1299459099461.1035
190,-40,-5,1299713239172.8306
190,-40,0,1299967439132.3276
190,-40,5,1300221699552.5164
190,-40,10,1300476020646.746
190,-40,15,1300730402628.7756
190,-40,20,1300984845712.792
190,-40,25,1301239350113.3923
190,-40,30,1301493916045.5989
190,-40,35,1301748543724.8306
190,-40,40,1302003233366.9558
190,-40,45,1302257985188.2314
190,-35,-50,1297447364845.7063
190,-35,-45,1297700932184.1804
190,-35,-40,1297954557735.9858
190,-35,-35,1298208241709.1099
190,-35,-30,1298461984311.9385
190,-35,-25,1298715785753.261
190,-35,-20,1298969646242.306
190,-35,-15,1299223565988.6912
190,-35,-10,1299477545202.4448
190,-35,-5,1299731584094.0244
190,-35,0,1299985682874.272
190,-35,5,1300239841754.455
190,-35,10,1300494060946.2473
190,-35,15,1300748340661.7422
190,-35,20,1301002681113.4165
190,-35,25,1301257082514.1948
190,-35,30,1301511545077.371
190,-35,35,1301766069016.674
190,-35,40,1302020654546.238
190,-35,45,1302275301880.608
190,-30,-50,1297466603889.4045
190,-30,-45,1297720073226.0142
190,-30,-40,1297973600430.291
190,-30,-35,1298227185708.6091
190,-30,-30,1298480829267.7727
190,-30,-25,1298734531314.9702
190,-30,-20,1298988292057.7898
190,-30,-15,1299242111704.224
190,-30,-10,1299495990462.7112
190,-30,-5,1299749928542.004
190,-30,0,1300003926151.346
190,-30,5,1300257983500.3184
190,-30,10,1300512100798.9453
190,-30,15,1300766278257.6353
190,-30,20,1301020516087.1924
190,-30,25,1301274814498.837
190,-30,30,1301529173704.1782
190,-30,35,1301783593915.2139
190,-30,40,1302038075344.4
190,-30,45,1302292618204.507
190,-25,-50,1297485842663.2422
190,-25,-45,1297739214003.4658
190,-25,-40,1297992642866.0964
190,-25,-35,1298246129455.9546
190,-25,-30,1298499673978.212
190,-25,-25,1298753276638.4846
190,-25,-20,1299006937642.7317
190,-25,-15,1299260657197.342
190,-25,-10,1299514435509.0923
190,-25,-5,1299768272785.1453
190,-25,0,1300022169233.0425
190,-25,5,1300276125060.7717
190,-25,10,1300530140476.658
190,-25,15,1300784215689.438
190,-25,20,1301038350908.264
190,-25,25,1301292546342.6504
190,-25,30,1301546802202.5032
190,-25,35,1301801118698.1562
190,-25,40,1302055496040.2944
190,-25,45,1302309934440.014
190,-20,-50,1297505081425.031
190,-20,-45,1297758354775.4175
190,-20,-40,1298011685303.4136
190,-20,-35,1298265073212.2346
190,-20,-30,1298518518705.4795
190,-20,-25,1298772021987.144
190,-20,-20,1299025583261.6072
190,-20,-15,1299279202733.6094
190,-20,-10,1299532880608.333
190,-20,-5,1299786617091.2751
190,-20,0,1300040412388.3872
190,-20,5,1300294266705.9468
190,-20,10,1300548180250.6643
190,-20,15,1300802153229.618
190,-20,20,1301056185850.2468
190,-20,25,1301310278320.4011
190,-20,30,1301564430848.3215
190,-20,35,1301818643642.6116
190,-20,40,1302072916912.2573
190,-20,45,1302327250866.6516
190,-15,-50,1297524320432.0835
190,-15,-45,1297777495800.2961
190,-15,-40,1298030728001.7397
190,-15,-35,1298284017238.0684
190,-15,-30,1298537363711.283
190,-15,-25,1298790767623.7893
190,-15,-20,1299044229178.3484
190,-15,-15,1299297748578.1133
190,-15,-10,1299551326026.6177
190,-15,-5,1299804961727.763
190,-15,0,1300058655885.8257
190,-15,5,1300312408705.4807
190,-15,10,1300566220391.7544
190,-15,15,1300820091150.0764
190,-15,20,1301074021186.219
190,-15,25,1301328010706.366
190,-15,30,1301582059917.0474
190,-15,35,1301836169025.184
190,-15,40,1302090338238.0664
190,-15,45,1302344567763.3616
190,-10,-50,1297543559941.2483
190,-10,-45,1297796637336.0208
190,-10,-40,1298049771220.1118
190,-10,-35,1298302961793.5857
190,-10,-30,1298556209256.8538
190,-10,-25,1298809513810.7476
190,-10,-20,1299062875656.4194
190,-10,-15,1299316294995.4116
190,-10,-10,1299569772029.6445
190,-10,-5,1299823306961.3984
190,-10,0,1300076899993.3276
190,-10,5,1300330551328.4463
190,-10,10,1300584261170.1592
190,-10,15,1300838029722.2197
190,-10,20,1301091857188.7388
190,-10,25,1301345743774.2278
190,-10,30,1301599689683.5464
190,-10,35,1301853695121.9165
190,-10,40,1302107760294.9373
190,-10,45,1302361885408.5625
190,-5,-50,1297562800208.8882
190,-5,-45,1297815779640.0435
190,-5,-40,1298068815217.0654
190,-5,-35,1298321907138.403
190,-5,-30,1298575055602.9304
190,-5,-25,1298828260809.8533
190,-5,-20,1299081522958.757
190,-5,-15,1299334842249.5635
190,-5,-10,1299588218882.596
190,-5,-5,1299841653058.5073
190,-5,0,1300095144978.326
190,-5,5,1300348694843.4333
190,-5,10,1300602302855.5833
190,-5,15,1300855969216.8896
190,-5,20,1301109694129.8015
190,-5,25,1301363477797.1572
190,-5,30,1301617320422.142
190,-5,35,1301871222208.288
190,-5,40,1302125183359.523
190,-5,45,1302379204080.0698
190,0,-50,1297582041490.8652
190,0,-45,1297834922969.34
190,0,-40,1298087860250.637
190,0,-35,1298340853531.6694
190,0,-30,1298593903009.7314
190,0,-25,1298847008882.444
190,0,-20,1299100171347.7908
190,0,-15,1299353390604.125
190,0,-10,1299606666850.129
190,0,-5,1299860000284.8625
190,0,0,1300113391107.72
190,0,5,1300366839518.4658
190,0,10,1300620345717.212
190,0,15,1300873909904.4011
190,0,20,1301127532280.8733
190,0,25,1301381213047.7612
190,0,30,1301634952406.5972
190,0,35,1301888750559.241
190,0,40,1302142607707.9097
190,0,45,1302396524055.162
190,5,-50,1297601284042.575
190,5,-45,1297854067580.3462
190,5,-40,1298106906578.3723
190,5,-35,1298359801232.019
190,5,-30,1298612751736.9893
190,5,-25,1298865758289.3418
190,5,-20,1299118821085.462
190,5,-15,1299371940322.1133
190,5,-10,1299625116196.3782
190,5,-5,1299878348905.7163
190,5,0,1300131638647.9023
190,5,5,1300384985621.0527
190,5,10,1300638390023.664
190,5,15,1300891852054.5337
190,5,20,1301145371912.8489
190,5,25,1301398949798.0916
190,5,30,1301652585910.123
190,5,35,1301906280449.129
190,5,40,1302160033615.6274
190,5,45,1302413845610.5266
190,10,-50,1297620528118.919
190,10,-45,1297873213729.0378
190,10,-40,1298125954457.3262
190,10,-35,1298378750497.5613
190,10,-30,1298631602043.9072
190,10,-25,1298884509290.8352
190,10,-20,1299137472433.1482
190,10,-15,1299390491666.0386
190,10,-10,1299643567184.9653
190,10,-5,1299896699185.7903
190,10,0,1300149887864.6821
190,10,5,1300403133418.1394
190,10,10,1300656436043.0156
190,10,15,1300909795936.4932
190,10,20,1301163213296.0828
190,10,25,1301416688319.6409
190,10,30,1301670221205.351
190,10,35,1301923812151.7388
190,10,40,1302177461357.641
190,10,45,1302431169022.2642
190,15,-50,1297639773974.293
190,15,-45,1297892361670.8923
190,15,-40,1298145004144.0247
190,15,-35,1298397701585.9275
190,15,-30,1298650454189.201
190,15,-25,1298903262146.7175
190,15,-20,1299156125651.7488
190,15,-15,1299409044897.8623
190,15,-10,1299662020078.9617
190,15,-5,1299915051389.275
190,15,0,1300168139023.371
190,15,5,1300421283176.1487
190,15,10,1300674484042.8223
190,15,15,1300927741818.9429
190,15,20,1301181056700.38
190,15,25,1301434428883.3477
190,15,30,1301687858564.36
190,15,35,1301941345940.2913
190,15,40,1302194891208.304
190,15,45,1302448494565.9092
190,20,-50,1297659021862.5945
190,20,-45,1297911511660.8618
190,20,-40,1298164055894.5088
190,20,-35,1298416654754.219
190,20,-30,1298669308431.0178
190,20,-25,1298922017116.2593
190,20,-20,1299174781001.602
190,20,-15,1299427600279.05
190,20,-10,1299680475140.9055
190,20,-5,1299933405779.816
190,20,0,1300186392388.739
190,20,5,1300439435160.9448
190,20,10,1300692534290.0566
190,20,15,1300945689969.9792
190,20,20,1301198902394.959
190,20,25,1301452171759.5654
190,20,30,1301705498258.654
190,20,35,1301958882087.4324
190,20,40,1302212323441.413
190,20,45,1302465822516.4128
190,25,-50,1297678272037.2156
190,25,-45,1297930663953.4036
190,25,-40,1298183109964.2869
190,25,-35,1298435610259.0137
190,25,-30,1298688165027.0552
190,25,-25,1298940774458.1936
190,25,-20,1299193438742.544
190,25,-15,1299446158070.4937
190,25,-10,1299698932632.7969
190,25,-5,1299951762620.4985
190,25,0,1300204648224.9592
190,25,5,1300457589637.844
190,25,10,1300710587051.146
190,25,15,1300963640657.167
190,25,20,1301216750648.5002
190,25,25,1301469917218.094
190,25,30,1301723140559.151
190,25,35,1301976420865.2324
190,25,40,1302229758330.177
190,25,45,1302483153148.1365
190,30,-50,1297697524751.021
190,30,-45,1297949818802.4404
190,30,-40,1298202166608.3584
190,30,-35,1298454568356.3872
190,30,-30,1298707024234.4404
190,30,-25,1298959534430.7424
190,30,-20,1299212099133.8435
190,30,-15,1299464718532.5898
190,30,-10,1299717392816.1082
190,30,-5,1299970122173.9016
190,30,0,1300222906795.6953
190,30,5,1300475746871.5957
190,30,10,1300728642591.9553
190,30,15,1300981594147.4695
190,30,20,1301234601729.094
190,30,25,1301487665528.1562
190,30,30,1301740785736.2178
190,30,35,1301993962545.1655
190,30,40,1302247196147.207
190,30,45,1302500486734.8184
190,35,-50,1297716780256.4165
190,35,-45,1297968976461.421
190,35,-40,1298221226081.22
190,35,-35,1298473529301.871
190,35,-30,1298725886309.7593
190,35,-25,1298978297291.5703
190,35,-20,1299230762434.269
190,35,-15,1299483281925.1377
190,35,-10,1299735855951.7566
190,35,-5,1299988484702.007
190,35,0,1300241168364.062
190,35,5,1300493907126.3984
190,35,10,1300746701177.7864
190,35,15,1300999550707.2825
190,35,20,1301252455904.2698
190,35,25,1301505416958.381
190,35,30,1301758434059.587
190,35,35,1302011507398.1323
190,35,40,1302264637164.5364
190,35,45,1302517823549.6357
190,40,-50,1297736038805.2393
190,40,-45,1297988137183.2349
190,40,-40,1298240288636.8042
190,40,-35,1298492493350.4885
190,40,-30,1298744751509.1152
190,40,-25,1298997063297.8164
190,40,-20,1299249428902.021
190,40,-15,1299501848507.4548
190,40,-10,1299754322300.1008
190,40,-5,1300006850466.2856
190,40,0,1300259433192.5918
190,40,5,1300512070665.883
190,40,10,1300764763073.3682
190,40,15,1301017510602.4656
190,40,20,1301270313440.946
190,40,25,1301523171776.8423
190,40,30,1301776085798.4612
190,40,35,1302029055694.409
190,40,40,1302282081653.5876
190,40,45,1302535163865.151
190,45,-50,1297755300648.8333
190,45,-45,1298007301220.2683
190,45,-40,1298259354528.559
190,45,-35,1298511460756.6987
190,45,-30,1298763620088.0134
190,45,-25,1299015832706.0874
190,45,-20,1299268098794.779
