120,-17000,8000,78003190197.26143
120,-17000,9000,78003190197.26143
120,-17000,10000,78003190197.26143
120,-17000,11000,78003190197.26143
120,-17000,12000,78003190197.26143
120,-17000,13000,78003190197.26143
120,-17000,14000,78003190197.26143
120,-17000,15000,78003190197.26143
120,-17000,16000,78003190197.26143
120,-17000,17000,78003190197.26143
120,-17000,18000,78003190197.26143
120,-17000,19000,78003190197.26143
120,-16000,-20000,78003190197.26143
120,-16000,-19000,78003190197.26143
120,-16000,-18000,78003190197.26143
120,-16000,-17000,78003190197.26143
120,-16000,-16000,78003190197.26143
120,-16000,-15000,78003190197.26143
120,-16000,-14000,78003190197.26143
120,-16000,-13000,78003190197.26143
120,-16000,-12000,78003190197.26143
120,-16000,-11000,78003190197.26143
120,-16000,-10000,78003190197.26143
120,-16000,-9000,78003190197.26143
120,-16000,-8000,78003190197.26143
120,-16000,-7000,78003190197.26143
120,-16000,-6000,78003190197.26143
120,-16000,-5000,78003190197.26143
120,-16000,-4000,78003190197.26143
120,-16000,-3000,78003190197.26143
120,-16000,-2000,78003190197.26143
120,-16000,-1000,78003190197.26143
120,-16000,0,78003190197.26143
120,-16000,1000,78003190197.26143
120,-16000,2000,78003190197.26143
120,-16000,3000,78003190197.26143
120,-16000,4000,78003190197.26143
120,-16000,5000,78003190197.26143
120,-16000,6000,78003190197.26143
120,-16000,7000,78003190197.26143
120,-16000,8000,78003190197.26143
120,-16000,9000,78003190197.26143
120,-16000,10000,78003190197.26143
120,-16000,11000,78003190197.26143
120,-16000,12000,78003190197.26143
120,-16000,13000,78003190197.26143
120,-16000,14000,78003190197.26143
120,-16000,15000,78003190197.26143
120,-16000,16000,78003190197.26143
120,-16000,17000,78003190197.26143
120,-16000,18000,78003190197.26143
120,-16000,19000,78003190197.26143
120,-15000,-20000,78003190197.26143
120,-15000,-19000,78003190197.26143
120,-15000,-18000,78003190197.26143
120,-15000,-17000,78003190197.26143
120,-15000,-16000,78003190197.26143
120,-15000,-15000,78003190197.26143
120,-15000,-14000,78003190197.26143
120,-15000,-13000,78003190197.26143
120,-15000,-12000,78003190197.26143
120,-15000,-11000,78003190197.26143
120,-15000,-10000,78003190197.26143
120,-15000,-9000,78003190197.26143
120,-15000,-8000,78003190197.26143
120,-15000,-7000,78003190197.26143
120,-15000,-6000,78003190197.26143
120,-15000,-5000,78003190197.26143
120,-15000,-4000,78003190197.26143
120,-15000,-3000,78003190197.26143
120,-15000,-2000,78003190197.26143
120,-15000,-1000,78003190197.26143
120,-15000,0,78003190197.26143
120,-15000,1000,78003190197.26143
120,-15000,2000,78003190197.26143
120,-15000,3000,78003190197.26143
120,-15000,4000,78003190197.26143
120,-15000,5000,78003190197.26143
120,-15000,6000,78003190197.26143
120,-15000,7000,78003190197.26143
120,-15000,8000,78003190197.26143
120,-15000,9000,78003190197.26143
120,-15000,10000,78003190197.26143
120,-15000,11000,78003190197.26143
120,-15000,12000,78003190197.26143
120,-15000,13000,78003190197.26143
120,-15000,14000,78003190197.26143
120,-15000,15000,78003190197.26143
120,-15000,16000,78003190197.26143
120,-15000,17000,78003190197.26143
120,-15000,18000,78003190197.26143
120,-15000,19000,78003190197.26143
120,-14000,-20000,78003190197.26143
120,-14000,-19000,78003190197.26143
120,-14000,-18000,78003190197.26143
120,-14000,-17000,78003190197.26143
120,-14000,-16000,78003190197.26143
120,-14000,-15000,78003190197.26143
120,-14000,-14000,78003190197.26143
120,-14000,-13000,78003190197.26143
120,-14000,-12000,78003190197.26143
120,-14000,-11000,78003190197.26143
120,-14000,-10000,78003190197.26143
120,-14000,-9000,78003190197.26143
120,-14000,-8000,78003190197.26143
120,-14000,-7000,78003190197.26143
120,-14000,-6000,78003190197.26143
120,-14000,-5000,78003190197.26143
120,-14000,-4000,78003190197.26143
120,-14000,-3000,78003190197.26143
120,-14000,-2000,78003190197.26143
120,-14000,-1000,78003190197.26143
120,-14000,0,78003190197.26143
120,-14000,1000,78003190197.26143
120,-14000,2000,78003190197.26143
120,-14000,3000,78003190197.26143
120,-14000,4000,78003190197.26143
120,-14000,5000,78003190197.26143
120,-14000,6000,78003190197.26143
120,-14000,7000,78003190197.26143
120,-14000,8000,78003190197.26143
120,-14000,9000,78003190197.26143
120,-14000,10000,78003190197.26143
120,-14000,11000,78003190197.26143
120,-14000,12000,78003190197.26143
120,-14000,13000,78003190197.26143
120,-14000,14000,78003190197.26143
120,-14000,15000,78003190197.26143
120,-14000,16000,78003190197.26143
120,-14000,17000,78003190197.26143
120,-14000,18000,78003190197.26143
120,-14000,19000,78003190197.26143
120,-13000,-20000,78003190197.26143
120,-13000,-19000,78003190197.26143
120,-13000,-18000,78003190197.26143
120,-13000,-17000,78003190197.26143
120,-13000,-16000,78003190197.26143
120,-13000,-15000,78003190197.26143
120,-13000,-14000,78003190197.26143
120,-13000,-13000,78003190197.26143
120,-13000,-12000,78003190197.26143
120,-13000,-11000,78003190197.26143
120,-13000,-10000,78003190197.26143
120,-13000,-9000,78003190197.26143
120,-13000,-8000,78003190197.26143
120,-13000,-7000,78003190197.26143
120,-13000,-6000,78003190197.26143
120,-13000,-5000,78003190197.26143
120,-13000,-4000,78003190197.26143
120,-13000,-3000,78003190197.26143
120,-13000,-2000,78003190197.26143
120,-13000,-1000,78003190197.26143
120,-13000,0,78003190197.26143
120,-13000,1000,78003190197.26143
120,-13000,2000,78003190197.26143
120,-13000,3000,78003190197.26143
120,-13000,4000,78003190197.26143
120,-13000,5000,78003190197.26143
120,-13000,6000,78003190197.26143
120,-13000,7000,78003190197.26143
120,-13000,8000,78003190197.26143
120,-13000,9000,78003190197.26143
120,-13000,10000,78003190197.26143
120,-13000,11000,78003190197.26143
120,-13000,12000,78003190197.26143
120,-13000,13000,78003190197.26143
120,-13000,14000,78003190197.26143
120,-13000,15000,78003190197.26143
120,-13000,16000,78003190197.26143
120,-13000,17000,78003190197.26143
120,-13000,18000,78003190197.26143
120,-13000,19000,78003190197.26143
120,-12000,-20000,78003190197.26143
120,-12000,-19000,78003190197.26143
120,-12000,-18000,78003190197.26143
120,-12000,-17000,78003190197.26143
120,-12000,-16000,78003190197.26143
120,-12000,-15000,78003190197.26143
120,-12000,-14000,78003190197.26143
120,-12000,-13000,78003190197.26143
120,-12000,-12000,78003190197.26143
120,-12000,-11000,78003190197.26143
120,-12000,-10000,78003190197.26143
120,-12000,-9000,78003190197.26143
120,-12000,-8000,78003190197.26143
120,-12000,-7000,78003190197.26143
120,-12000,-6000,78003190197.26143
120,-12000,-5000,78003190197.26143
120,-12000,-4000,78003190197.26143
120,-12000,-3000,78003190197.26143
120,-12000,-2000,78003190197.26143
120,-12000,-1000,78003190197.26143
120,-12000,0,78003190197.26143
120,-12000,1000,78003190197.26143
120,-12000,2000,78003190197.26143
120,-12000,3000,78003190197.26143
120,-12000,4000,78003190197.26143
120,-12000,5000,78003190197.26143
120,-12000,6000,78003190197.26143
120,-12000,7000,78003190197.26143
120,-12000,8000,78003190197.26143
120,-12000,9000,78003190197.26143
120,-12000,10000,78003190197.26143
120,-12000,11000,78003190197.26143
120,-12000,12000,78003190197.26143
120,-12000,13000,78003190197.26143
120,-12000,14000,78003190197.26143
120,-12000,15000,78003190197.26143
120,-12000,16000,78003190197.26143
120,-12000,17000,78003190197.26143
120,-12000,18000,78003190197.26143
120,-12000,19000,78003190197.26143
120,-11000,-20000,78003190197.26143
120,-11000,-19000,78003190197.26143
120,-11000,-18000,78003190197.26143
120,-11000,-17000,78003190197.26143
120,-11000,-16000,78003190197.26143
120,-11000,-15000,78003190197.26143
120,-11000,-14000,78003190197.26143
120,-11000,-13000,78003190197.26143
120,-11000,-12000,78003190197.26143
120,-11000,-11000,78003190197.26143
120,-11000,-10000,78003190197.26143
120,-11000,-9000,78003190197.26143
120,-11000,-8000,78003190197.26143
120,-11000,-7000,78003190197.26143
120,-11000,-6000,78003190197.26143
120,-11000,-5000,78003190197.26143
120,-11000,-4000,78003190197.26143
120,-11000,-3000,78003190197.26143
120,-11000,-2000,78003190197.26143
120,-11000,-1000,78003190197.26143
120,-11000,0,78003190197.26143
120,-11000,1000,78003190197.26143
120,-11000,2000,78003190197.26143
120,-11000,3000,78003190197.26143
120,-11000,4000,78003190197.26143
120,-11000,5000,78003190197.26143
120,-11000,6000,78003190197.26143
120,-11000,7000,78003190197.26143
120,-11000,8000,78003190197.26143
120,-11000,9000,78003190197.26143
120,-11000,10000,78003190197.26143
120,-11000,11000,78003190197.26143
120,-11000,12000,78003190197.26143
120,-11000,13000,78003190197.26143
120,-11000,14000,78003190197.26143
120,-11000,15000,78003190197.26143
120,-11000,16000,78003190197.26143
120,-11000,17000,78003190197.26143
120,-11000,18000,78003190197.26143
120,-11000,19000,78003190197.26143
120,-10000,-20000,78003190197.26143
120,-10000,-19000,78003190197.26143
120,-10000,-18000,78003190197.26143
120,-10000,-17000,78003190197.26143
120,-10000,-16000,78003190197.26143
120,-10000,-15000,78003190197.26143
120,-10000,-14000,78003190197.26143
120,-10000,-13000,78003190197.26143
120,-10000,-12000,78003190197.26143
120,-10000,-11000,78003190197.26143
120,-10000,-10000,78003190197.26143
120,-10000,-9000,78003190197.26143
120,-10000,-8000,78003190197.26143
120,-10000,-7000,78003190197.26143
120,-10000,-6000,78003190197.26143
120,-10000,-5000,78003190197.26143
120,-10000,-4000,78003190197.26143
120,-10000,-3000,78003190197.26143
120,-10000,-2000,78003190197.26143
120,-10000,-1000,78003190197.26143
120,-10000,0,78003190197.26143
120,-10000,1000,78003190197.26143
120,-10000,2000,78003190197.26143
120,-10000,3000,78003190197.26143
120,-10000,4000,78003190197.26143
120,-10000,5000,78003190197.26143
120,-10000,6000,78003190197.26143
120,-10000,7000,78003190197.26143
120,-10000,8000,78003190197.26143
120,-10000,9000,78003190197.26143
120,-10000,10000,78003190197.26143
120,-10000,11000,78003190197.26143
120,-10000,12000,78003190197.26143
120,-10000,13000,78003190197.26143
120,-10000,14000,78003190197.26143
120,-10000,15000,78003190197.26143
120,-10000,16000,78003190197.26143
120,-10000,17000,78003190197.26143
120,-10000,18000,78003190197.26143
120,-10000,19000,78003190197.26143
120,-9000,-20000,78003190197.26143
120,-9000,-19000,78003190197.26143
120,-9000,-18000,78003190197.26143
120,-9000,-17000,78003190197.26143
120,-9000,-16000,78003190197.26143
120,-9000,-15000,78003190197.26143
120,-9000,-14000,78003190197.26143
120,-9000,-13000,78003190197.26143
120,-9000,-12000,78003190197.26143
120,-9000,-11000,78003190197.26143
120,-9000,-10000,78003190197.26143
120,-9000,-9000,78003190197.26143
120,-9000,-8000,78003190197.26143
120,-9000,-7000,78003190197.26143
120,-9000,-6000,78003190197.26143
120,-9000,-5000,78003190197.26143
120,-9000,-4000,78003190197.26143
120,-9000,-3000,78003190197.26143
120,-9000,-2000,78003190197.26143
120,-9000,-1000,78003190197.26143
120,-9000,0,78003190197.26143
120,-9000,1000,78003190197.26143
120,-9000,2000,78003190197.26143
120,-9000,3000,78003190197.26143
120,-9000,4000,78003190197.26143
120,-9000,5000,78003190197.26143
120,-9000,6000,78003190197.26143
120,-9000,7000,78003190197.26143
120,-9000,8000,78003190197.26143
120,-9000,9000,78003190197.26143
120,-9000,10000,78003190197.26143
120,-9000,11000,78003190197.26143
120,-9000,12000,78003190197.26143
120,-9000,13000,78003190197.26143
120,-9000,14000,78003190197.26143
120,-9000,15000,78003190197.26143
120,-9000,16000,78003190197.26143
120,-9000,17000,78003190197.26143
120,-9000,18000,78003190197.26143
120,-9000,19000,78003190197.26143
120,-8000,-20000,78003190197.26143
120,-8000,-19000,78003190197.26143
120,-8000,-18000,78003190197.26143
120,-8000,-17000,78003190197.26143
120,-8000,-16000,78003190197.26143
120,-8000,-15000,78003190197.26143
120,-8000,-14000,78003190197.26143
120,-8000,-13000,78003190197.26143
120,-8000,-12000,78003190197.26143
120,-8000,-11000,78003190197.26143
120,-8000,-10000,78003190197.26143
120,-8000,-9000,78003190197.26143
120,-8000,-8000,78003190197.26143
120,-8000,-7000,78003190197.26143
120,-8000,-6000,78003190197.26143
120,-8000,-5000,78003190197.26143
120,-8000,-4000,78003190197.26143
120,-8000,-3000,78003190197.26143
120,-8000,-2000,78003190197.26143
120,-8000,-1000,78003190197.26143
120,-8000,0,78003190197.26143
120,-8000,1000,78003190197.26143
120,-8000,2000,78003190197.26143
120,-8000,3000,78003190197.26143
120,-8000,4000,78003190197.26143
120,-8000,5000,78003190197.26143
120,-8000,6000,78003190197.26143
120,-8000,7000,78003190197.26143
120,-8000,8000,78003190197.26143
120,-8000,9000,78003190197.26143
120,-8000,10000,78003190197.26143
120,-8000,11000,78003190197.26143
120,-8000,12000,78003190197.26143
120,-8000,13000,78003190197.26143
120,-8000,14000,78003190197.26143
120,-8000,15000,78003190197.26143
120,-8000,16000,78003190197.26143
120,-8000,17000,78003190197.26143
120,-8000,18000,78003190197.26143
120,-8000,19000,78003190197.26143
120,-7000,-20000,78003190197.26143
120,-7000,-19000,78003190197.26143
120,-7000,-18000,78003190197.26143
120,-7000,-17000,78003190197.26143
120,-7000,-16000,78003190197.26143
120,-7000,-15000,78003190197.26143
120,-7000,-14000,78003190197.26143
120,-7000,-13000,78003190197.26143
120,-7000,-12000,78003190197.26143
120,-7000,-11000,78003190197.26143
120,-7000,-10000,78003190197.26143
120,-7000,-9000,78003190197.26143
120,-7000,-8000,78003190197.26143
120,-7000,-7000,78003190197.26143
120,-7000,-6000,78003190197.26143
120,-7000,-5000,78003190197.26143
120,-7000,-4000,78003190197.26143
120,-7000,-3000,78003190197.26143
120,-7000,-2000,78003190197.26143
120,-7000,-1000,78003190197.26143
120,-7000,0,78003190197.26143
120,-7000,1000,78003190197.26143
120,-7000,2000,78003190197.26143
120,-7000,3000,78003190197.26143
120,-7000,4000,78003190197.26143
120,-7000,5000,78003190197.26143
120,-7000,6000,78003190197.26143
120,-7000,7000,78003190197.26143
120,-7000,8000,78003190197.26143
120,-7000,9000,78003190197.26143
120,-7000,10000,78003190197.26143
120,-7000,11000,78003190197.26143
120,-7000,12000,78003190197.26143
120,-7000,13000,78003190197.26143
120,-7000,14000,78003190197.26143
120,-7000,15000,78003190197.26143
120,-7000,16000,78003190197.26143
120,-7000,17000,78003190197.26143
120,-7000,18000,78003190197.26143
120,-7000,19000,78003190197.26143
120,-6000,-20000,78003190197.26143
120,-6000,-19000,78003190197.26143
120,-6000,-18000,78003190197.26143
120,-6000,-17000,78003190197.26143
120,-6000,-16000,78003190197.26143
120,-6000,-15000,78003190197.26143
120,-6000,-14000,78003190197.26143
120,-6000,-13000,78003190197.26143
120,-6000,-12000,78003190197.26143
120,-6000,-11000,78003190197.26143
120,-6000,-10000,78003190197.26143
120,-6000,-9000,78003190197.26143
120,-6000,-8000,78003190197.26143
120,-6000,-7000,78003190197.26143
120,-6000,-6000,78003190197.26143
120,-6000,-5000,78003190197.26143
120,-6000,-4000,78003190197.26143
120,-6000,-3000,78003190197.26143
120,-6000,-2000,78003190197.26143
120,-6000,-1000,78003190197.26143
120,-6000,0,78003190197.26143
120,-6000,1000,78003190197.26143
120,-6000,2000,78003190197.26143
120,-6000,3000,78003190197.26143
120,-6000,4000,78003190197.26143
120,-6000,5000,78003190197.26143
120,-6000,6000,78003190197.26143
120,-6000,7000,78003190197.26143
120,-6000,8000,78003190197.26143
120,-6000,9000,78003190197.26143
120,-6000,10000,78003190197.26143
120,-6000,11000,78003190197.26143
120,-6000,12000,78003190197.26143
120,-6000,13000,78003190197.26143
120,-6000,14000,78003190197.26143
120,-6000,15000,78003190197.26143
120,-6000,16000,78003190197.26143
120,-6000,17000,78003190197.26143
120,-6000,18000,78003190197.26143
120,-6000,19000,78003190197.26143
120,-5000,-20000,78003190197.26143
120,-5000,-19000,78003190197.26143
120,-5000,-18000,78003190197.26143
120,-5000,-17000,78003190197.26143
120,-5000,-16000,78003190197.26143
120,-5000,-15000,78003190197.26143
120,-5000,-14000,78003190197.26143
120,-5000,-13000,78003190197.26143
120,-5000,-12000,78003190197.26143
120,-5000,-11000,78003190197.26143
120,-5000,-10000,78003190197.26143
120,-5000,-9000,78003190197.26143
120,-5000,-8000,78003190197.26143
120,-5000,-7000,78003190197.26143
120,-5000,-6000,78003190197.26143
120,-5000,-5000,78003190197.26143
120,-5000,-4000,78003190197.26143
120,-5000,-3000,77976268644.62112
120,-5000,-2000,78000965556.41037
120,-5000,-1000,77993207379.23926
120,-5000,0,77984539878.61404
120,-5000,1000,77989559660.02377
120,-5000,2000,78003190197.26143
120,-5000,3000,78003190197.26143
120,-5000,4000,78003190197.26143
120,-5000,5000,78003190197.26143
120,-5000,6000,78003190197.26143
120,-5000,7000,78003190197.26143
120,-5000,8000,78003190197.26143
120,-5000,9000,78003190197.26143
120,-5000,10000,78003190197.26143
120,-5000,11000,78003190197.26143
120,-5000,12000,78003190197.26143
120,-5000,13000,78003190197.26143
120,-5000,14000,78003190197.26143
120,-5000,15000,78003190197.26143
120,-5000,16000,78003190197.26143
120,-5000,17000,78003190197.26143
120,-5000,18000,78003190197.26143
120,-5000,19000,78003190197.26143
120,-4000,-20000,78003190197.26143
120,-4000,-19000,78003190197.26143
120,-4000,-18000,78003190197.26143
120,-4000,-17000,78003190197.26143
120,-4000,-16000,78003190197.26143
120,-4000,-15000,78003190197.26143
120,-4000,-14000,78003190197.26143
120,-4000,-13000,78003190197.26143
