19684800.0,-6.215112074147672e+33,6.18853389338175e+33,-1.240364596752942e+34
19688400.0,-6.215112074394657e+33,6.18850076231339e+33,-1.2403612836708047e+34
19692000.0,-6.215112074641896e+33,6.188467605763746e+33,-1.2403579680405641e+34
19695600.0,-6.215112074889379e+33,6.18843442419136e+33,-1.240354649908074e+34
19699200.0,-6.215112075137103e+33,6.188401218055072e+33,-1.2403513293192175e+34
19702800.0,-6.21511207538506e+33,6.188367987814014e+33,-1.2403480063199074e+34
19706400.0,-6.21511207563326e+33,6.188334733927594e+33,-1.2403446809560855e+34
19710000.0,-6.21511207588169e+33,6.18830145685551e+33,-1.24034135327372e+34
19713600.0,-6.215112076130351e+33,6.188268157057721e+33,-1.2403380233188072e+34
19717200.0,-6.215112076379233e+33,6.188234834994461e+33,-1.2403346911373694e+34
19720800.0,-6.21511207662834e+33,6.188201491126225e+33,-1.2403313567754565e+34
19724400.0,-6.21511207687767e+33,6.188168125913752e+33,-1.2403280202791422e+34
19728000.0,-6.215112077127218e+33,6.18813473981804e+33,-1.240324681694526e+34
19731600.0,-6.215112077376979e+33,6.188101333300324e+33,-1.2403213410677303e+34
19735200.0,-6.215112077626953e+33,6.188067906822078e+33,-1.2403179984449031e+34
19738800.0,-6.215112077877134e+33,6.188034460845007e+33,-1.240314653872214e+34
19742400.0,-6.215112078127522e+33,6.188000995831035e+33,-1.2403113073958557e+34
19746000.0,-6.215112078378112e+33,6.18796751224231e+33,-1.2403079590620422e+34
19749600.0,-6.215112078628903e+33,6.18793401054119e+33,-1.2403046089170094e+34
19753200.0,-6.215112078879897e+33,6.18790049119024e+33,-1.2403012570070137e+34
19756800.0,-6.21511207913108e+33,6.18786695465223e+33,-1.240297903378331e+34
19760400.0,-6.215112079382448e+33,6.187833401390117e+33,-1.2402945480772566e+34
19764000.0,-6.21511207963401e+33,6.187799831867053e+33,-1.2402911911501063e+34
19767600.0,-6.215112079885761e+33,6.187766246546367e+33,-1.2402878326432127e+34
19771200.0,-6.215112080137688e+33,6.187732645891572e+33,-1.240284472602926e+34
19774800.0,-6.215112080389803e+33,6.187699030366349e+33,-1.2402811110756152e+34
19778400.0,-6.215112080642088e+33,6.187665400434545e+33,-1.2402777481076633e+34
19782000.0,-6.215112080894549e+33,6.187631756560165e+33,-1.2402743837454714e+34
19785600.0,-6.215112081147179e+33,6.18759809920737e+33,-1.240271018035455e+34
19789200.0,-6.215112081399977e+33,6.187564428840468e+33,-1.2402676510240445e+34
19792800.0,-6.215112081652945e+33,6.187530745923905e+33,-1.240264282757685e+34
19796400.0,-6.215112081906069e+33,6.187497050922274e+33,-1.2402609132828343e+34
19800000.0,-6.215112082159358e+33,6.187463344300284e+33,-1.2402575426459642e+34
19803600.0,-6.215112082412797e+33,6.187429626522783e+33,-1.240254170893558e+34
19807200.0,-6.215112082666396e+33,6.187395898054728e+33,-1.2402507980721125e+34
19810800.0,-6.215112082920138e+33,6.187362159361193e+33,-1.2402474242281331e+34
19814400.0,-6.215112083174035e+33,6.187328410907357e+33,-1.2402440494081391e+34
19818000.0,-6.215112083428074e+33,6.187294653158506e+33,-1.240240673658658e+34
19821600.0,-6.21511208368225e+33,6.187260886580016e+33,-1.2402372970262266e+34
19825200.0,-6.215112083936572e+33,6.187227111637359e+33,-1.2402339195573932e+34
19828800.0,-6.215112084191021e+33,6.187193328796086e+33,-1.2402305412987107e+34
19832400.0,-6.215112084445613e+33,6.187159538521828e+33,-1.240227162296744e+34
19836000.0,-6.21511208470033e+33,6.187125741280292e+33,-1.2402237825980622e+34
19839600.0,-6.215112084955176e+33,6.187091937537254e+33,-1.240220402249243e+34
19843200.0,-6.215112085210148e+33,6.187058127758542e+33,-1.240217021296869e+34
19846800.0,-6.215112085465237e+33,6.187024312410055e+33,-1.2402136397875292e+34
19850400.0,-6.21511208572045e+33,6.186990491957728e+33,-1.2402102577678178e+34
19854000.0,-6.215112085975779e+33,6.186956666867554e+33,-1.2402068752843333e+34
19857600.0,-6.215112086231218e+33,6.186922837605553e+33,-1.2402034923836771e+34
19861200.0,-6.215112086486769e+33,6.186889004637792e+33,-1.240200109112456e+34
19864800.0,-6.215112086742427e+33,6.186855168430354e+33,-1.240196725517278e+34
19868400.0,-6.215112086998185e+33,6.186821329449355e+33,-1.240193341644754e+34
19872000.0,-6.215112087254047e+33,6.186787488160917e+33,-1.2401899575414965e+34
19875600.0,-6.215112087510012e+33,6.186753645031185e+33,-1.2401865732541197e+34
19879200.0,-6.215112087766073e+33,6.186719800526301e+33,-1.2401831888292374e+34
19882800.0,-6.21511208802222e+33,6.186685955112417e+33,-1.2401798043134636e+34
19886400.0,-6.215112088278464e+33,6.18665210925567e+33,-1.2401764197534135e+34
19890000.0,-6.215112088534793e+33,6.186618263422191e+33,-1.2401730351956985e+34
19893600.0,-6.215112088791202e+33,6.186584418078101e+33,-1.2401696506869303e+34
19897200.0,-6.215112089047695e+33,6.186550573689489e+33,-1.2401662662737183e+34
19900800.0,-6.215112089304272e+33,6.186516730722423e+33,-1.2401628820026694e+34
19904400.0,-6.21511208956092e+33,6.186482889642941e+33,-1.240159497920386e+34
19908000.0,-6.215112089817641e+33,6.186449050917036e+33,-1.2401561140734677e+34
19911600.0,-6.215112090074436e+33,6.186415215010665e+33,-1.2401527305085101e+34
19915200.0,-6.215112090331295e+33,6.186381382389736e+33,-1.2401493472721031e+34
19918800.0,-6.215112090588222e+33,6.1863475535201e+33,-1.2401459644108321e+34
19922400.0,-6.21511209084521e+33,6.186313728867548e+33,-1.2401425819712758e+34
19926000.0,-6.215112091102252e+33,6.186279908897813e+33,-1.2401392000000065e+34
19929600.0,-6.215112091359354e+33,6.186246094076552e+33,-1.2401358185435906e+34
19933200.0,-6.215112091616506e+33,6.186212284869348e+33,-1.2401324376485855e+34
19936800.0,-6.215112091873712e+33,6.186178481741705e+33,-1.2401290573615417e+34
19940400.0,-6.215112092130964e+33,6.186144685159042e+33,-1.2401256777290006e+34
19944000.0,-6.215112092388262e+33,6.186110895586684e+33,-1.2401222987974946e+34
19947600.0,-6.215112092645603e+33,6.186077113489863e+33,-1.2401189206135466e+34
19951200.0,-6.215112092902985e+33,6.186043339333706e+33,-1.240115543223669e+34
19954800.0,-6.215112093160396e+33,6.18600957358324e+33,-1.2401121666743636e+34
19958400.0,-6.215112093417848e+33,6.185975816703371e+33,-1.240108791012122e+34
19962000.0,-6.215112093675326e+33,6.185942069158895e+33,-1.240105416283422e+34
19965600.0,-6.215112093932838e+33,6.185908331414479e+33,-1.2401020425347317e+34
19969200.0,-6.215112094190369e+33,6.18587460393467e+33,-1.240098669812504e+34
19972800.0,-6.215112094447923e+33,6.185840887183879e+33,-1.24009529816318e+34
19976400.0,-6.215112094705501e+33,6.185807181626377e+33,-1.2400919276331879e+34
19980000.0,-6.215112094963099e+33,6.185773487726294e+33,-1.2400885582689393e+34
19983600.0,-6.215112095220705e+33,6.185739805947614e+33,-1.240085190116832e+34
19987200.0,-6.215112095478321e+33,6.185706136754166e+33,-1.2400818232232487e+34
19990800.0,-6.215112095735951e+33,6.185672480609618e+33,-1.240078457634557e+34
19994400.0,-6.215112095993587e+33,6.185638837977481e+33,-1.2400750933971068e+34
19998000.0,-6.215112096251222e+33,6.185605209321093e+33,-1.2400717305572315e+34
20001600.0,-6.215112096508861e+33,6.185571595103616e+33,-1.2400683691612477e+34
20005200.0,-6.215112096766495e+33,6.185537995788041e+33,-1.2400650092554536e+34
20008800.0,-6.21511209702413e+33,6.185504411837169e+33,-1.24006165088613e+34
20012400.0,-6.215112097281749e+33,6.185470843713622e+33,-1.2400582940995371e+34
20016000.0,-6.215112097539365e+33,6.185437291879814e+33,-1.240054938941918e+34
20019600.0,-6.215112097796961e+33,6.185403756797974e+33,-1.2400515854594935e+34
20023200.0,-6.215112098054547e+33,6.185370238930117e+33,-1.2400482336984664e+34
20026800.0,-6.215112098312112e+33,6.185336738738062e+33,-1.2400448837050173e+34
20030400.0,-6.215112098569661e+33,6.185303256683403e+33,-1.2400415355253064e+34
20034000.0,-6.21511209882718e+33,6.185269793227524e+33,-1.2400381892054704e+34
20037600.0,-6.215112099084671e+33,6.18523634883158e+33,-1.240034844791625e+34
20041200.0,-6.215112099342138e+33,6.185202923956505e+33,-1.2400315023298643e+34
20044800.0,-6.21511209959957e+33,6.185169519062994e+33,-1.2400281618662565e+34
20048400.0,-6.215112099856969e+33,6.185136134611507e+33,-1.2400248234468476e+34
20052000.0,-6.215112100114329e+33,6.185102771062265e+33,-1.2400214871176594e+34
20055600.0,-6.215112100371648e+33,6.185069428875235e+33,-1.2400181529246883e+34
20059200.0,-6.215112100628924e+33,6.18503610851014e+33,-1.2400148209139064e+34
20062800.0,-6.215112100886156e+33,6.185002810426438e+33,-1.2400114911312594e+34
20066400.0,-6.215112101143344e+33,6.184969535083334e+33,-1.2400081636226678e+34
20070000.0,-6.215112101400473e+33,6.184936282939758e+33,-1.240004838434023e+34
20073600.0,-6.21511210165755e+33,6.184903054454379e+33,-1.240001515611193e+34
20077200.0,-6.215112101914577e+33,6.184869850085582e+33,-1.2399981952000158e+34
20080800.0,-6.215112102171543e+33,6.184836670291474e+33,-1.2399948772463018e+34
20084400.0,-6.215112102428446e+33,6.184803515529881e+33,-1.2399915617958328e+34
20088000.0,-6.215112102685284e+33,6.184770386258335e+33,-1.2399882488943618e+34
20091600.0,-6.215112102942058e+33,6.184737282934076e+33,-1.2399849385876134e+34
20095200.0,-6.21511210319876e+33,6.184704206014042e+33,-1.2399816309212803e+34
20098800.0,-6.21511210345539e+33,6.184671155954871e+33,-1.2399783259410262e+34
20102400.0,-6.215112103711944e+33,6.184638133212891e+33,-1.2399750236924836e+34
20106000.0,-6.215112103968426e+33,6.184605138244118e+33,-1.2399717242212544e+34
20109600.0,-6.215112104224825e+33,6.184572171504253e+33,-1.2399684275729078e+34
20113200.0,-6.215112104481137e+33,6.184539233448672e+33,-1.2399651337929808e+34
20116800.0,-6.215112104737372e+33,6.184506324532423e+33,-1.2399618429269795e+34
20120400.0,-6.215112104993517e+33,6.184473445210224e+33,-1.2399585550203741e+34
20124000.0,-6.21511210524957e+33,6.184440595936468e+33,-1.2399552701186038e+34
20127600.0,-6.215112105505532e+33,6.184407777165189e+33,-1.239951988267072e+34
20131200.0,-6.215112105761396e+33,6.184374989350095e+33,-1.239948709511149e+34
20134800.0,-6.215112106017164e+33,6.184342232944535e+33,-1.2399454338961698e+34
20138400.0,-6.21511210627283e+33,6.184309508401505e+33,-1.2399421614674335e+34
20142000.0,-6.215112106528393e+33,6.184276816173651e+33,-1.2399388922702044e+34
20145600.0,-6.215112106783851e+33,6.184244156713249e+33,-1.23993562634971e+34
20149200.0,-6.215112107039202e+33,6.18421153047221e+33,-1.2399323637511412e+34
20152800.0,-6.215112107294437e+33,6.184178937902076e+33,-1.2399291045196513e+34
20156400.0,-6.215112107549568e+33,6.184146379454014e+33,-1.2399258487003582e+34
20160000.0,-6.215112107804575e+33,6.184113855578817e+33,-1.2399225963383392e+34
20163600.0,-6.215112108059466e+33,6.18408136672688e+33,-1.2399193474786346e+34
20167200.0,-6.215112108314236e+33,6.184048913348223e+33,-1.239916102166246e+34
20170800.0,-6.215112108568883e+33,6.184016495892468e+33,-1.239912860446135e+34
20174400.0,-6.215112108823406e+33,6.183984114808843e+33,-1.2399096223632248e+34
20178000.0,-6.215112109077794e+33,6.183951770546173e+33,-1.2399063879623967e+34
20181600.0,-6.215112109332053e+33,6.183919463552878e+33,-1.239903157288493e+34
20185200.0,-6.215112109586183e+33,6.183887194276972e+33,-1.2398999303863155e+34
20188800.0,-6.215112109840173e+33,6.18385496316605e+33,-1.2398967073006223e+34
20192400.0,-6.215112110094025e+33,6.183822770667295e+33,-1.239893488076132e+34
20196000.0,-6.215112110347737e+33,6.183790617227464e+33,-1.2398902727575201e+34
20199600.0,-6.215112110601302e+33,6.183758503292892e+33,-1.2398870613894194e+34
20203200.0,-6.215112110854724e+33,6.183726429309477e+33,-1.2398838540164201e+34
20206800.0,-6.215112111108e+33,6.183694395722692e+33,-1.2398806506830692e+34
20210400.0,-6.215112111361121e+33,6.183662402977567e+33,-1.2398774514338687e+34
20214000.0,-6.215112111614088e+33,6.183630451518686e+33,-1.2398742563132774e+34
20217600.0,-6.2151121118669e+33,6.183598541790196e+33,-1.2398710653657096e+34
20221200.0,-6.215112112119557e+33,6.183566674235783e+33,-1.239867878635534e+34
20224800.0,-6.21511211237205e+33,6.183534849298686e+33,-1.2398646961670735e+34
20228400.0,-6.215112112624376e+33,6.18350306742168e+33,-1.2398615180046056e+34
20232000.0,-6.21511211287654e+33,6.183471329047082e+33,-1.2398583441923623e+34
20235600.0,-6.215112113128536e+33,6.183439634616744e+33,-1.239855174774528e+34
20239200.0,-6.21511211338036e+33,6.183407984572039e+33,-1.2398520097952399e+34
20242800.0,-6.215112113632011e+33,6.183376379353875e+33,-1.2398488492985886e+34
20246400.0,-6.215112113883488e+33,6.183344819402674e+33,-1.2398456933286163e+34
20250000.0,-6.215112114134785e+33,6.183313305158382e+33,-1.2398425419293167e+34
20253600.0,-6.215112114385905e+33,6.183281837060454e+33,-1.2398393951446359e+34
20257200.0,-6.215112114636842e+33,6.183250415547859e+33,-1.23983625301847e+34
20260800.0,-6.215112114887591e+33,6.183219041059068e+33,-1.2398331155946658e+34
20264400.0,-6.215112115138155e+33,6.183187714032059e+33,-1.2398299829170214e+34
20268000.0,-6.215112115388525e+33,6.183156434904308e+33,-1.2398268550292833e+34
20271600.0,-6.21511211563871e+33,6.183125204112777e+33,-1.2398237319751487e+34
20275200.0,-6.21511211588869e+33,6.183094022093933e+33,-1.2398206137982622e+34
20278800.0,-6.215112116138479e+33,6.183062889283716e+33,-1.2398175005422195e+34
20282400.0,-6.215112116388067e+33,6.183031806117558e+33,-1.2398143922505625e+34
20286000.0,-6.21511211663746e+33,6.183000773030371e+33,-1.239811288966783e+34
20289600.0,-6.215112116886637e+33,6.182969790456537e+33,-1.2398081907343173e+34
20293200.0,-6.215112117135616e+33,6.182938858829913e+33,-1.239805097596553e+34
20296800.0,-6.215112117384382e+33,6.182907978583828e+33,-1.239802009596821e+34
20300400.0,-6.215112117632938e+33,6.182877150151068e+33,-1.2397989267784006e+34
20304000.0,-6.21511211788128e+33,6.182846373963888e+33,-1.2397958491845169e+34
20307600.0,-6.215112118129404e+33,6.182815650453999e+33,-1.2397927768583403e+34
20311200.0,-6.215112118377316e+33,6.182784980052557e+33,-1.2397897098429873e+34
20314800.0,-6.215112118625005e+33,6.182754363190184e+33,-1.2397866481815188e+34
20318400.0,-6.215112118872476e+33,6.18272380029693e+33,-1.2397835919169405e+34
20322000.0,-6.215112119119715e+33,6.182693291802304e+33,-1.239780541092202e+34
20325600.0,-6.215112119366729e+33,6.182662838135248e+33,-1.2397774957501976e+34
20329200.0,-6.215112119613514e+33,6.182632439724138e+33,-1.2397744559337652e+34
20332800.0,-6.215112119860066e+33,6.182602096996785e+33,-1.2397714216856851e+34
20336400.0,-6.215112120106382e+33,6.182571810380431e+33,-1.2397683930486813e+34
20340000.0,-6.215112120352466e+33,6.182541580301736e+33,-1.2397653700654202e+34
20343600.0,-6.21511212059831e+33,6.182511407186793e+33,-1.2397623527785103e+34
20347200.0,-6.215112120843909e+33,6.182481291461105e+33,-1.2397593412305015e+34
20350800.0,-6.215112121089265e+33,6.182451233549595e+33,-1.239756335463886e+34
20354400.0,-6.215112121334384e+33,6.18242123387659e+33,-1.2397533355210974e+34
20358000.0,-6.215112121579244e+33,6.182391292865834e+33,-1.2397503414445078e+34
20361600.0,-6.215112121823858e+33,6.182361410940471e+33,-1.239747353276433e+34
20365200.0,-6.215112122068222e+33,6.18233158852305e+33,-1.2397443710591272e+34
20368800.0,-6.215112122312326e+33,6.182301826035514e+33,-1.239741394834784e+34
20372400.0,-6.21511212255618e+33,6.182272123899201e+33,-1.239738424645538e+34
20376000.0,-6.215112122799775e+33,6.182242482534844e+33,-1.239735460533462e+34
20379600.0,-6.215112123043105e+33,6.182212902362566e+33,-1.239732502540567e+34
20383200.0,-6.215112123286172e+33,6.182183383801867e+33,-1.2397295507088039e+34
20386800.0,-6.215112123528975e+33,6.182153927271629e+33,-1.2397266050800604e+34
20390400.0,-6.215112123771513e+33,6.182124533190123e+33,-1.2397236656961636e+34
20394000.0,-6.215112124013777e+33,6.182095201974988e+33,-1.2397207325988765e+34
20397600.0,-6.215112124255772e+33,6.18206593404323e+33,-1.2397178058299002e+34
20401200.0,-6.215112124497489e+33,6.182036729811232e+33,-1.239714885430872e+34
20404800.0,-6.21511212473893e+33,6.182007589694741e+33,-1.239711971443367e+34
20408400.0,-6.215112124980094e+33,6.181978514108858e+33,-1.2397090639088952e+34
20412000.0,-6.215112125220977e+33,6.181949503468058e+33,-1.2397061628689035e+34
20415600.0,-6.215112125461578e+33,6.181920558186155e+33,-1.2397032683647733e+34
20419200.0,-6.215112125701889e+33,6.181891678676333e+33,-1.2397003804378223e+34
20422800.0,-6.215112125941923e+33,6.181862865351109e+33,-1.2396974991293032e+34
20426400.0,-6.21511212618166e+33,6.18183411862236e+33,-1.239694624480402e+34
20430000.0,-6.215112126421108e+33,6.181805438901302e+33,-1.239691756532241e+34
20433600.0,-6.215112126660262e+33,6.18177682659849e+33,-1.2396888953258752e+34
20437200.0,-6.215112126899119e+33,6.181748282123816e+33,-1.2396860409022935e+34
20440800.0,-6.215112127137679e+33,6.181719805886509e+33,-1.2396831933024188e+34
20444400.0,-6.215112127375936e+33,6.181691398295129e+33,-1.2396803525671065e+34
20448000.0,-6.215112127613898e+33,6.181663059757564e+33,-1.2396775187371462e+34
20451600.0,-6.215112127851552e+33,6.181634790681027e+33,-1.239674691853258e+34
20455200.0,-6.215112128088899e+33,6.181606591472053e+33,-1.2396718719560952e+34
20458800.0,-6.215112128325941e+33,6.181578462536498e+33,-1.2396690590862439e+34
20462400.0,-6.215112128562668e+33,6.181550404279537e+33,-1.2396662532842205e+34
20466000.0,-6.215112128799089e+33,6.181522417105653e+33,-1.239663454590474e+34
20469600.0,-6.215112129035193e+33,6.181494501418643e+33,-1.2396606630453836e+34
20473200.0,-6.215112129270976e+33,6.181466657621614e+33,-1.239657878689259e+34
20476800.0,-6.215112129506444e+33,6.181438886116973e+33,-1.2396551015623417e+34
20480400.0,-6.215112129741587e+33,6.181411187306436e+33,-1.2396523317048022e+34
20484000.0,-6.215112129976414e+33,6.181383561591008e+33,-1.2396495691567422e+34
20487600.0,-6.215112130210915e+33,6.181356009371001e+33,-1.2396468139581916e+34
20491200.0,-6.215112130445088e+33,6.18132853104602e+33,-1.2396440661491108e+34
20494800.0,-6.215112130678935e+33,6.18130112701495e+33,-1.2396413257693886e+34
20498400.0,-6.215112130912448e+33,6.181273797675982e+33,-1.239638592858843e+34
20502000.0,-6.215112131145627e+33,6.181246543426575e+33,-1.2396358674572202e+34
20505600.0,-6.215112131378475e+33,6.181219364663479e+33,-1.2396331496041954e+34
20509200.0,-6.215112131610983e+33,6.18119226178273e+33,-1.2396304393393714e+34
20512800.0,-6.215112131843158e+33,6.181165235179628e+33,-1.2396277367022785e+34
20516400.0,-6.215112132074985e+33,6.181138285248755e+33,-1.239625041732374e+34
