110,9000,-9000,69769047607.35509
110,9000,-8000,70191593069.62946
110,9000,-7000,70584509879.20041
110,9000,-6000,70946072064.69441
110,9000,-5000,71285747775.93243
110,9000,-4000,71598644460.08977
110,9000,-3000,71892060997.11792
110,9000,-2000,72166803763.50652
110,9000,-1000,72423824314.31935
110,9000,0,72664215201.35194
110,9000,1000,72889204625.20703
110,9000,2000,73100150961.25903
110,9000,3000,73298538173.1189
110,9000,4000,73485972808.29816
110,9000,5000,73664182803.0288
110,9000,6000,73831281028.05325
110,9000,7000,73987317794.85042
110,9000,8000,74138248669.92258
110,9000,9000,74278947098.55386
120,-10000,-10000,77986831399.95335
120,-10000,-9000,77986831399.95335
120,-10000,-8000,77986831399.95335
120,-10000,-7000,77986831399.95335
120,-10000,-6000,77986831399.95335
120,-10000,-5000,77986831399.95335
120,-10000,-4000,77986831399.95335
120,-10000,-3000,77986831399.95335
120,-10000,-2000,77986831399.95335
120,-10000,-1000,77986831399.95335
120,-10000,0,77986831399.95335
120,-10000,1000,77986831399.95335
120,-10000,2000,77986831399.95335
120,-10000,3000,77986831399.95335
120,-10000,4000,77986831399.95335
120,-10000,5000,77986831399.95335
120,-10000,6000,77986831399.95335
120,-10000,7000,77986831399.95335
120,-10000,8000,77986831399.95335
120,-10000,9000,77986831399.95335
120,-9000,-10000,77986831399.95335
120,-9000,-9000,77986831399.95335
120,-9000,-8000,77986831399.95335
120,-9000,-7000,77986831399.95335
120,-9000,-6000,77986831399.95335
120,-9000,-5000,77986831399.95335
120,-9000,-4000,77986831399.95335
120,-9000,-3000,77986831399.95335
120,-9000,-2000,77986831399.95335
120,-9000,-1000,77986831399.95335
120,-9000,0,77986831399.95335
120,-9000,1000,77986831399.95335
120,-9000,2000,77986831399.95335
120,-9000,3000,77986831399.95335
120,-9000,4000,77986831399.95335
120,-9000,5000,77986831399.95335
120,-9000,6000,77986831399.95335
120,-9000,7000,77986831399.95335
120,-9000,8000,77986831399.95335
120,-9000,9000,77986831399.95335
120,-8000,-10000,77986831399.95335
120,-8000,-9000,77986831399.95335
120,-8000,-8000,77986831399.95335
120,-8000,-7000,77986831399.95335
120,-8000,-6000,77986831399.95335
120,-8000,-5000,77986831399.95335
120,-8000,-4000,77986831399.95335
120,-8000,-3000,77986831399.95335
120,-8000,-2000,77986831399.95335
120,-8000,-1000,77986831399.95335
120,-8000,0,77986831399.95335
120,-8000,1000,77986831399.95335
120,-8000,2000,77986831399.95335
120,-8000,3000,77986831399.95335
120,-8000,4000,77986831399.95335
120,-8000,5000,77986831399.95335
120,-8000,6000,77986831399.95335
120,-8000,7000,77986831399.95335
120,-8000,8000,77986831399.95335
120,-8000,9000,77986831399.95335
120,-7000,-10000,77986831399.95335
120,-7000,-9000,77986831399.95335
120,-7000,-8000,77986831399.95335
120,-7000,-7000,77986831399.95335
120,-7000,-6000,77986831399.95335
120,-7000,-5000,71462284446.6663
120,-7000,-4000,77986831399.95335
120,-7000,-3000,77986831399.95335
120,-7000,-2000,77986831399.95335
120,-7000,-1000,77986831399.95335
120,-7000,0,77986831399.95335
120,-7000,1000,77986831399.95335
120,-7000,2000,77986831399.95335
120,-7000,3000,77986831399.95335
120,-7000,4000,77986831399.95335
120,-7000,5000,77986831399.95335
120,-7000,6000,77986831399.95335
120,-7000,7000,77986831399.95335
120,-7000,8000,77986831399.95335
120,-7000,9000,77986831399.95335
120,-6000,-10000,77986831399.95335
120,-6000,-9000,77986831399.95335
120,-6000,-8000,77986831399.95335
120,-6000,-7000,77986831399.95335
120,-6000,-6000,60540270060.81412
120,-6000,-5000,75639231552.08403
120,-6000,-4000,77747442254.38556
120,-6000,-3000,50812903860.042656
120,-6000,-2000,77986831399.95335
120,-6000,-1000,77986831399.95335
120,-6000,0,61015292915.23478
120,-6000,1000,77986831399.95335
120,-6000,2000,77986831399.95335
120,-6000,3000,77986831399.95335
120,-6000,4000,77986831399.95335
120,-6000,5000,77986831399.95335
120,-6000,6000,77986831399.95335
120,-6000,7000,77986831399.95335
120,-6000,8000,77986831399.95335
120,-6000,9000,77986831399.95335
120,-5000,-10000,77986831399.95335
120,-5000,-9000,77986831399.95335
120,-5000,-8000,77986831399.95335
120,-5000,-7000,77986831399.95335
120,-5000,-6000,77463227573.70703
120,-5000,-5000,77986831399.95335
120,-5000,-4000,77986831399.95335
120,-5000,-3000,77986831399.95335
120,-5000,-2000,77986831399.95335
120,-5000,-1000,77986831399.95335
120,-5000,0,77986831399.95335
120,-5000,1000,64021425958.33487
120,-5000,2000,75221505852.85074
120,-5000,3000,77986831399.95335
120,-5000,4000,77986831399.95335
120,-5000,5000,77986831399.95335
120,-5000,6000,77986831399.95335
120,-5000,7000,77986831399.95335
120,-5000,8000,77986831399.95335
120,-5000,9000,77986831399.95335
120,-4000,-10000,77897804991.8462
120,-4000,-9000,77904625831.67578
120,-4000,-8000,77919289271.06699
120,-4000,-7000,77946860818.71371
120,-4000,-6000,77964135383.47995
120,-4000,-5000,72739819823.40256
120,-4000,-4000,77964259265.6193
120,-4000,-3000,35413280332.9463
120,-4000,-2000,77944122327.29353
120,-4000,-1000,77929336468.07643
120,-4000,0,49635160957.86724
120,-4000,1000,77926815845.36533
120,-4000,2000,77929923903.63077
120,-4000,3000,77932729392.6713
120,-4000,4000,77938435620.53072
120,-4000,5000,77940276237.01105
120,-4000,6000,77942214618.45941
120,-4000,7000,77944793564.23547
120,-4000,8000,77949057799.55176
120,-4000,9000,77952880198.00931
120,-3000,-10000,77532117177.48555
120,-3000,-9000,77558386643.60931
120,-3000,-8000,77609546160.15746
120,-3000,-7000,77701533154.4929
120,-3000,-6000,77832555672.63548
120,-3000,-5000,77901179684.60634
120,-3000,-4000,77897092604.77278
120,-3000,-3000,77825626877.08463
120,-3000,-2000,77734851900.16882
120,-3000,-1000,77702781979.17711
120,-3000,0,44596094880.05723
120,-3000,1000,77715121713.86229
120,-3000,2000,77729946767.34314
120,-3000,3000,77744953295.03644
120,-3000,4000,77758886461.65631
120,-3000,5000,77776483718.53891
120,-3000,6000,77786715846.38972
120,-3000,7000,77790617765.74205
120,-3000,8000,77803118673.83014
120,-3000,9000,77827314637.34044
120,-2000,-10000,76862234400.99141
120,-2000,-9000,76906124019.11021
120,-2000,-8000,76983461337.82742
120,-2000,-7000,77101404690.97845
120,-2000,-6000,77248785967.08374
120,-2000,-5000,77367500247.53767
120,-2000,-4000,77383397653.42256
120,-2000,-3000,77318420250.46947
120,-2000,-2000,77259307394.2411
120,-2000,-1000,67782018470.47257
120,-2000,0,58015102991.571625
120,-2000,1000,77278216445.88603
120,-2000,2000,77311781239.94725
120,-2000,3000,77347813773.99367
120,-2000,4000,77384297518.73825
120,-2000,5000,77420199810.77094
120,-2000,6000,77452086547.44994
120,-2000,7000,77481808583.76332
120,-2000,8000,77514334852.90382
120,-2000,9000,77550846001.43715
120,-1000,-10000,75858123071.35925
120,-1000,-9000,75911048178.35793
120,-1000,-8000,76000863595.38701
120,-1000,-7000,76125044828.95676
120,-1000,-6000,76264326780.16602
120,-1000,-5000,76380795790.55833
120,-1000,-4000,76442422846.32181
120,-1000,-3000,76458696020.46198
120,-1000,-2000,76468693986.10268
120,-1000,-1000,23761251828.705658
120,-1000,0,65980429132.24183
120,-1000,1000,76609544013.29585
120,-1000,2000,76679087628.59756
120,-1000,3000,76751633788.96397
120,-1000,4000,76823108873.6477
120,-1000,5000,76892021001.89296
120,-1000,6000,76957462755.49944
120,-1000,7000,77019999331.09846
120,-1000,8000,77080807901.83633
120,-1000,9000,77139186674.93158
120,0,-10000,74483106601.12852
120,0,-9000,74535108249.78893
120,0,-8000,74630080759.5902
120,0,-7000,74761216442.85474
120,0,-6000,74910829460.26431
120,0,-5000,75053693618.08246
120,0,-4000,75172697183.61905
120,0,-3000,75270590189.51303
120,0,-2000,75363887992.8801
120,0,-1000,19564690159.866848
120,0,0,70492624825.1874
120,0,1000,75701553371.67313
120,0,2000,75827785201.3387
120,0,3000,75953442283.1067
120,0,4000,76075457136.67867
120,0,5000,76192024399.2192
120,0,6000,76302621456.22514
120,0,7000,76407144079.12419
120,0,8000,76505243417.13031
120,0,9000,76596851152.11548
120,1000,-10000,72689006497.3277
120,1000,-9000,72727039103.99998
120,1000,-8000,72821830250.24152
120,1000,-7000,72966452832.40903
120,1000,-6000,73145345359.89838
120,1000,-5000,73339953439.5276
120,1000,-4000,73536194928.41002
120,1000,-3000,73729866054.76334
120,1000,-2000,45164723214.14234
120,1000,-1000,42368046013.942696
120,1000,0,72664392158.72151
120,1000,1000,74539525081.97685
120,1000,2000,74745563469.23859
120,1000,3000,74944838450.51453
120,1000,4000,75135856285.7286
120,1000,5000,75316028997.8134
120,1000,6000,75485392172.11264
120,1000,7000,75643539180.21109
120,1000,8000,75790631009.58328
120,1000,9000,75927131294.01341
120,2000,-10000,70408128219.77066
120,2000,-9000,70410535364.48051
120,2000,-8000,70492924185.61952
120,2000,-7000,70651964511.38658
120,2000,-6000,70876044515.3394
120,2000,-5000,71147805230.19809
120,2000,-4000,71451112576.9489
120,2000,-3000,71578586000.90672
120,2000,-2000,2683334074.7028003
120,2000,-1000,52369883554.57467
120,2000,0,72775322413.09796
120,2000,1000,73102267476.82524
120,2000,2000,73416980702.94678
120,2000,3000,73716147739.15125
120,2000,4000,73997194698.0452
120,2000,5000,74259680631.8979
120,2000,6000,74503551819.35587
120,2000,7000,74728950064.08412
120,2000,8000,74937299508.31703
120,2000,9000,75129213462.89604
120,3000,-10000,67541362141.16382
120,3000,-9000,67464562756.27076
120,3000,-8000,67499956144.99994
120,3000,-7000,67654491899.439896
120,3000,-6000,67926778481.81573
120,3000,-5000,68304903327.49265
120,3000,-4000,68765494967.16531
120,3000,-3000,36404587859.35362
120,3000,-2000,29004778529.826466
120,3000,-1000,57089962414.77676
120,3000,0,70868492594.41245
120,3000,1000,71361550111.89961
120,3000,2000,71824262134.53593
120,3000,3000,72254297084.25504
120,3000,4000,72652032538.85393
120,3000,5000,73018046664.88608
120,3000,6000,73354789458.57469
120,3000,7000,73663469131.85086
120,3000,8000,73945882245.95702
120,3000,9000,74205344483.86751
120,4000,-10000,63944895598.58345
120,4000,-9000,63695119389.1477
120,4000,-8000,63583487735.85573
120,4000,-7000,63635789576.42134
120,4000,-6000,63879473642.4132
120,4000,-5000,64344857523.333916
120,4000,-4000,46680287277.64334
120,4000,-3000,2020037493.1541698
120,4000,-2000,41143061450.62362
120,4000,-1000,58747411315.24273
120,4000,0,68548266252.39024
120,4000,1000,69281475777.20567
120,4000,2000,69946829348.91867
120,4000,3000,70549260392.60612
120,4000,4000,71095482715.1223
120,4000,5000,71590128429.5069
120,4000,6000,72039369413.3924
120,4000,7000,72447194770.25885
120,4000,8000,72818541069.85913
120,4000,9000,73156680556.89499
120,5000,-10000,59410630963.80408
120,5000,-9000,58782683367.332436
120,5000,-8000,58226974753.02105
120,5000,-7000,57652618826.63666
120,5000,-6000,55925316240.55698
120,5000,-5000,45002995626.4643
120,5000,-4000,14207802376.525484
120,5000,-3000,26096480403.561077
120,5000,-2000,46030834624.671074
120,5000,-1000,58331001418.006004
120,5000,0,65719508958.80587
120,5000,1000,66822813509.56576
120,5000,2000,67768657527.98181
120,5000,3000,68595767871.07306
120,5000,4000,69327131527.04002
120,5000,5000,69978411192.78404
120,5000,6000,70561688963.26593
120,5000,7000,71086769355.3747
120,5000,8000,71560030084.60164
120,5000,9000,71989139023.42412
120,6000,-10000,53663720524.68146
120,6000,-9000,52239070154.920525
120,6000,-8000,50445442095.42927
120,6000,-7000,47220237066.03033
120,6000,-6000,38788195062.07291
120,6000,-5000,18340684743.564663
120,6000,-4000,13884583806.616156
120,6000,-3000,34571130149.735245
120,6000,-2000,47358735852.06682
120,6000,-1000,56428920139.4189
120,6000,0,62231847064.72213
120,6000,1000,63963688952.85942
120,6000,2000,65293034154.38986
120,6000,3000,66403395403.47536
120,6000,4000,67358675178.145195
120,6000,5000,68193912368.8164
120,6000,6000,68931995915.91351
120,6000,7000,69589329442.06071
120,6000,8000,70178744374.61334
120,6000,9000,70708758696.02336
120,7000,-10000,46426011476.862854
120,7000,-9000,43536687122.62201
120,7000,-8000,39280178496.77336
120,7000,-7000,31586574076.170776
120,7000,-6000,16631675181.711058
120,7000,-5000,6438595532.004701
120,7000,-4000,24941404117.532234
120,7000,-3000,37378736400.15911
120,7000,-2000,46610954468.64851
120,7000,-1000,53569302213.757164
120,7000,0,58232238219.02369
120,7000,1000,60778996301.34512
120,7000,2000,62571062935.39425
120,7000,3000,64009868533.447205
120,7000,4000,65218513406.01827
120,7000,5000,66259246177.645
120,7000,6000,67168334967.33981
120,7000,7000,67971322245.26785
120,7000,8000,68686309808.661224
120,7000,9000,69326757316.69038
120,8000,-10000,37637240018.29708
120,8000,-9000,32625728859.21631
120,8000,-8000,25176541211.585587
120,8000,-7000,13402678022.556341
120,8000,-6000,2668787802.5562286
120,8000,-5000,17314002667.22673
120,8000,-4000,28586228326.42891
120,8000,-3000,37524054081.1017
120,8000,-2000,44719174613.70737
120,8000,-1000,50382772322.755775
120,8000,0,54563267064.98983
120,8000,1000,57515996032.146454
120,8000,2000,59722669731.06662
120,8000,3000,61486845322.92086
120,8000,4000,62955350049.27553
120,8000,5000,64209299639.880745
120,8000,6000,65297316614.41372
120,8000,7000,66253281948.76629
120,8000,8000,67101224951.218155
120,8000,9000,67857310467.06911
120,9000,-10000,27913709284.816208
120,9000,-9000,20814116080.45652
120,9000,-8000,11334797076.083275
120,9000,-7000,119916304.41243413
120,9000,-6000,11238794737.493849
120,9000,-5000,20968851726.97615
120,9000,-4000,29292162405.107685
120,9000,-3000,36393917259.70124
120,9000,-2000,42387481612.66009
120,9000,-1000,47330612801.64626
120,9000,0,51288293441.98561
120,9000,1000,54406546053.15637
120,9000,2000,56892744520.025055
120,9000,3000,58926648225.947754
120,9000,4000,60631755704.229355
120,9000,5000,62089407049.92601
120,9000,6000,63353056016.7563
120,9000,7000,64461244115.86231
120,9000,8000,65442554573.769585
120,9000,9000,66317420518.659676
130,-10000,-10000,26025932669.99929
130,-10000,-9000,27601772879.80142
130,-10000,-8000,29139635125.25125
130,-10000,-7000,30638436086.54684
130,-10000,-6000,32097472714.25678
130,-10000,-5000,33516330187.37785
130,-10000,-4000,34894818081.979256
130,-10000,-3000,36232925439.47952
130,-10000,-2000,37530788764.23692
130,-10000,-1000,38788669039.72451
130,-10000,0,40006935150.75999
130,-10000,1000,41186051934.46959
130,-10000,2000,42326571630.20218
130,-10000,3000,43429127863.79076
130,-10000,4000,44494431548.95379
130,-10000,5000,45523268258.565605
130,-10000,6000,46516496736.68724
130,-10000,7000,47475048305.20668
130,-10000,8000,48399926977.616005
130,-10000,9000,49292210134.09035
130,-9000,-10000,25466880775.653465
130,-9000,-9000,27016521650.694626
130,-9000,-8000,28531280756.998684
130,-9000,-7000,30009666847.983036
130,-9000,-6000,31450671817.248028
130,-9000,-5000,32853651960.08384
130,-9000,-4000,34218245344.56486
130,-9000,-3000,35544313439.3455
130,-9000,-2000,36831899360.18189
130,-9000,-1000,38081197713.8902
130,-9000,0,39292532676.318
130,-9000,1000,40466342011.54674
130,-9000,2000,41603165443.43806
130,-9000,3000,42703636261.07104
130,-9000,4000,43767262314.2784
130,-9000,5000,44795110481.74372
130,-9000,6000,45788424045.0076
130,-9000,7000,46748080694.08438
130,-9000,8000,47675040654.595795
130,-9000,9000,48570345880.09729
130,-8000,-10000,24931018659.530552
130,-8000,-9000,26454657515.63065
130,-8000,-8000,27946739764.996567
130,-8000,-7000,29405331881.108265
130,-8000,-6000,30829094412.838196
130,-8000,-5000,32216713259.760216
130,-8000,-4000,33563347551.362495
130,-8000,-3000,34874264469.5375
130,-8000,-2000,36149153310.134705
130,-8000,-1000,37387921480.20861
130,-8000,0,38590658608.77496
130,-8000,1000,39757609940.88465
130,-8000,2000,40889156543.259415
130,-8000,3000,41985800571.80585
130,-8000,4000,43048154345.66088
130,-8000,5000,44076932315.065735
130,-8000,6000,45072945250.55383
130,-8000,7000,46037096151.02045
130,-8000,8000,46968795543.12523
130,-8000,9000,47865359757.49603
130,-7000,-10000,24416436453.474854
130,-7000,-9000,25914702766.210106
130,-7000,-8000,27384924597.14625
130,-7000,-7000,28824699453.290295
130,-7000,-6000,30228838916.93825
130,-7000,-5000,31593657273.945274
130,-7000,-4000,32925778407.161514
130,-7000,-3000,34224438020.108147
130,-7000,-2000,35489184460.1637
130,-7000,-1000,36719820346.281586
130,-7000,0,37916359403.12916
130,-7000,1000,39078994317.28315
130,-7000,2000,40207007467.5332
130,-7000,3000,41296865206.75986
130,-7000,4000,42354039100.36814
130,-7000,5000,43379125093.57963
130,-7000,6000,44372835016.38103
130,-7000,7000,45335989297.51386
130,-7000,8000,46269511610.89226
130,-7000,9000,47174425031.52822
130,-6000,-10000,23921501680.767662
130,-6000,-9000,25395465290.97069
130,-6000,-8000,26845040170.3609
130,-6000,-7000,28266746326.389866
130,-6000,-6000,29644822707.861454
130,-6000,-5000,30994154574.296413
130,-6000,-4000,32313330423.22646
130,-6000,-3000,33601391986.071854
130,-6000,-2000,34857741183.85695
130,-6000,-1000,36076119041.56576
130,-6000,0,37259317767.13962
130,-6000,1000,38410905702.25743
130,-6000,2000,39531006904.254295
130,-6000,3000,40619919954.850716
130,-6000,4000,41678097653.9846
130,-6000,5000,42706131520.66482
130,-6000,6000,43695247896.69289
130,-6000,7000,44655233784.923195
130,-6000,8000,45587009435.4828
130,-6000,9000,46491523801.97149
130,-5000,-10000,23444900637.781128
130,-5000,-9000,24896076797.50292
130,-5000,-8000,26326619174.659683
130,-5000,-7000,27721292422.447254
130,-5000,-6000,29082797101.734608
130,-5000,-5000,30418434572.338036
130,-5000,-4000,31726532602.280224
130,-5000,-3000,32999193339.542824
130,-5000,-2000,34235781214.17911
130,-5000,-1000,35443448745.707634
130,-5000,0,36621778172.01077
130,-5000,1000,37770616265.52616
130,-5000,2000,38886071485.4285
130,-5000,3000,39964782569.66206
130,-5000,4000,41014773549.96244
130,-5000,5000,42036475781.9438
130,-5000,6000,43030472933.1739
130,-5000,7000,43995764106.94226
130,-5000,8000,44923698887.00909
130,-5000,9000,45825897398.759476
130,-4000,-10000,22985680412.35292
130,-4000,-9000,24416031635.887505
130,-4000,-8000,25828772073.27383
