180,-35,25,1762143124624.0574
180,-35,30,1762294268982.7068
180,-35,35,1762445414404.2153
180,-35,40,1762596560888.3372
180,-35,45,1762747708434.8271
180,-30,-50,1759999810050.856
180,-30,-45,1760150927824.6619
180,-30,-40,1760302046666.7175
180,-30,-35,1760453166576.7905
180,-30,-30,1760604287554.629
180,-30,-25,1760755409599.9946
180,-30,-20,1760906532712.6465
180,-30,-15,1761057656892.334
180,-30,-10,1761208782138.8342
180,-30,-5,1761359908451.8906
180,-30,0,1761511035831.2537
180,-30,5,1761662164276.6924
180,-30,10,1761813293787.9607
180,-30,15,1761964424364.8328
180,-30,20,1762115556007.045
180,-30,25,1762266688714.3625
180,-30,30,1762417822486.545
180,-30,35,1762568957323.3394
180,-30,40,1762720093224.5298
180,-30,45,1762871230189.864
180,-25,-50,1760123538703.0059
180,-25,-45,1760274645864.6948
180,-25,-40,1760425754096.4158
180,-25,-35,1760576863397.9321
180,-25,-30,1760727973768.9875
180,-25,-25,1760879085209.3516
180,-25,-20,1761030197718.7695
180,-25,-15,1761181311297.0024
180,-25,-10,1761332425943.8118
180,-25,-5,1761483541658.9595
180,-25,0,1761634658442.188
180,-25,5,1761785776293.2646
180,-25,10,1761936895211.9512
180,-25,15,1762088015197.9993
180,-25,20,1762239136251.158
180,-25,25,1762390258371.2153
180,-25,30,1762541381557.8853
180,-25,35,1762692505810.9563
180,-25,40,1762843631130.184
180,-25,45,1762994757515.3137
180,-20,-50,1760247272905.8684
180,-20,-45,1760398369456.4243
180,-20,-40,1760549467078.7915
180,-20,-35,1760700565772.7244
180,-20,-30,1760851665537.975
180,-20,-25,1761002766374.3035
180,-20,-20,1761153868281.465
180,-20,-15,1761304971259.2185
180,-20,-10,1761456075307.3218
180,-20,-5,1761607180425.5315
180,-20,0,1761758286613.599
180,-20,5,1761909393871.2827
180,-20,10,1762060502198.3542
180,-20,15,1762211611594.5527
180,-20,20,1762362722059.6335
180,-20,25,1762513833593.3755
180,-20,30,1762664946195.5195
180,-20,35,1762816059865.8208
180,-20,40,1762967174604.0515
180,-20,45,1763118290409.9568
180,-15,-50,1760371012658.2268
180,-15,-45,1760522098598.63
180,-15,-40,1760673185612.6152
180,-15,-35,1760824273699.9377
180,-15,-30,1760975362860.362
180,-15,-25,1761126453093.6296
180,-15,-20,1761277544399.5122
180,-15,-15,1761428636777.754
180,-15,-10,1761579730228.1226
180,-15,-5,1761730824750.3625
180,-15,0,1761881920344.2412
180,-15,5,1762033017009.511
180,-15,10,1762184114745.9265
180,-15,15,1762335213553.2527
180,-15,20,1762486313431.2312
180,-15,25,1762637414379.6301
180,-15,30,1762788516398.202
180,-15,35,1762939619486.7222
180,-15,40,1763090723644.911
180,-15,45,1763241828872.5618
180,-10,-50,1760494757958.8474
180,-10,-45,1760645833290.07
180,-10,-40,1760796909696.647
180,-10,-35,1760947987178.346
180,-10,-30,1761099065734.9048
180,-10,-25,1761250145366.096
180,-10,-20,1761401226071.6675
180,-10,-15,1761552307851.389
180,-10,-10,1761703390704.9827
180,-10,-5,1761854474632.2395
180,-10,0,1762005559632.895
180,-10,5,1762156645706.7205
180,-10,10,1762307732853.4612
180,-10,15,1762458821072.8735
180,-10,20,1762609910364.7183
180,-10,25,1762761000728.754
180,-10,30,1762912092164.7295
180,-10,35,1763063184672.4106
180,-10,40,1763214278251.55
180,-10,45,1763365372901.9045
180,-5,-50,1760618508806.5054
180,-5,-45,1760769573529.523
180,-5,-40,1760920639329.6775
180,-5,-35,1761071706206.7214
180,-5,-30,1761222774160.4033
180,-5,-25,1761373843190.4897
180,-5,-20,1761524913296.7285
180,-5,-15,1761675984478.872
180,-5,-10,1761827056736.692
180,-5,-5,1761978130069.9263
180,-5,0,1762129204478.3347
180,-5,5,1762280279961.6824
180,-5,10,1762431356519.7175
180,-5,15,1762582434152.2014
180,-5,20,1762733512858.8772
180,-5,25,1762884592639.5112
180,-5,30,1763035673493.8647
180,-5,35,1763186755421.685
180,-5,40,1763337838422.7288
180,-5,45,1763488922496.7546
180,0,-50,1760742265199.9788
180,0,-45,1760893319315.7734
180,0,-40,1761044374510.4731
180,0,-35,1761195430783.8313
180,0,-30,1761346488135.6204
180,0,-25,1761497546565.5679
180,0,-20,1761648606073.4468
180,0,-15,1761799666659.005
180,0,-10,1761950728322.0098
180,0,-5,1762101791062.1982
180,0,0,1762252854879.3403
180,0,5,1762403919773.1755
180,0,10,1762554985743.478
180,0,15,1762706052789.9907
180,0,20,1762857120912.4758
180,0,25,1763008190110.6902
180,0,30,1763159260384.3784
180,0,35,1763310331733.3032
180,0,40,1763461404157.2227
180,0,45,1763612477655.8945
180,5,-50,1760866027138.035
180,5,-45,1761017070647.577
180,5,-40,1761168115237.7969
180,5,-35,1761319160908.4604
180,5,-30,1761470207659.3132
180,5,-25,1761621255490.1052
180,5,-20,1761772304400.6099
180,5,-15,1761923354390.5525
180,5,-10,1762074405459.7139
180,5,-5,1762225457607.8313
180,5,0,1762376510834.6724
180,5,5,1762527565139.98
180,5,10,1762678620523.5103
180,5,15,1762829676985.0322
180,5,20,1762980734524.2944
180,5,25,1763131793141.048
180,5,30,1763282852835.0435
180,5,35,1763433913606.0498
180,5,40,1763584975453.8074
180,5,45,1763736038378.0938
180,10,-50,1760989794619.444
180,10,-45,1761140827523.7214
180,10,-40,1761291861510.4504
180,10,-35,1761442896579.3801
180,10,-30,1761593932730.286
180,10,-25,1761744969962.8884
180,10,-20,1761896008276.9846
180,10,-15,1762047047672.298
180,10,-10,1762198088148.5796
180,10,-5,1762349129705.6016
180,10,0,1762500172343.109
180,10,5,1762651216060.8538
180,10,10,1762802260858.5984
180,10,15,1762953306736.0984
180,10,20,1763104353693.0955
180,10,25,1763255401729.3542
180,10,30,1763406450844.6414
180,10,35,1763557501038.6914
180,10,40,1763708552311.2651
180,10,45,1763859604662.119
180,15,-50,1761113567642.9956
180,15,-45,1761264589942.9712
180,15,-40,1761415613327.1746
180,15,-35,1761566637795.364
180,15,-30,1761717663347.2883
180,15,-25,1761868689982.6978
180,15,-20,1762019717701.3442
180,15,-15,1762170746502.989
180,15,-10,1762321776387.3826
180,15,-5,1762472807354.2737
180,15,0,1762623839403.4326
180,15,5,1762774872534.5874
180,15,10,1762925906747.5117
180,15,15,1763076942041.9558
180,15,20,1763227978417.6665
180,15,25,1763379015874.4165
180,15,30,1763530054411.9468
180,15,35,1763681094030.003
180,15,40,1763832134728.361
180,15,45,1763983176506.756
180,20,-50,1761237346207.4404
180,20,-45,1761388357904.1042
180,20,-40,1761539370686.7693
180,20,-35,1761690384555.1892
180,20,-30,1761841399509.11
180,20,-25,1761992415548.284
180,20,-20,1762143432672.4753
180,20,-15,1762294450881.4272
180,20,-10,1762445470174.8943
180,20,-5,1762596490552.6335
180,20,0,1762747512014.401
180,20,5,1762898534559.9463
180,20,10,1763049558189.024
180,20,15,1763200582901.385
180,20,20,1763351608696.7869
180,20,25,1763502635574.9812
180,20,30,1763653663535.7236
180,20,35,1763804692578.7683
180,20,40,1763955722703.8647
180,20,45,1764106753910.7734
180,25,-50,1761361130311.5808
180,25,-45,1761512131405.907
180,25,-40,1761663133587.9985
180,25,-35,1761814136857.615
180,25,-30,1761965141214.5098
180,25,-25,1762116146658.4312
180,25,-20,1762267153189.1382
180,25,-15,1762418160806.368
180,25,-10,1762569169509.8916
180,25,-5,1762720179299.4592
180,25,0,1762871190174.8096
180,25,5,1763022202135.7131
180,25,10,1763173215181.907
180,25,15,1763324229313.1606
180,25,20,1763475244529.2134
180,25,25,1763626260829.8271
180,25,30,1763777278214.7551
180,25,35,1763928296683.7505
180,25,40,1764079316236.5688
180,25,45,1764230336872.9539
180,30,-50,1761484919954.1663
180,30,-45,1761635910447.1357
180,30,-40,1761786902029.6428
180,30,-35,1761937894701.442
180,30,-30,1762088888462.286
180,30,-25,1762239883311.9312
180,30,-20,1762390879250.1145
180,30,-15,1762541876276.61
180,30,-10,1762692874391.1572
180,30,-5,1762843873593.5127
180,30,0,1762994873883.4248
180,30,5,1763145875260.6528
180,30,10,1763296877724.9373
180,30,15,1763447881276.0554
180,30,20,1763598885913.7275
180,30,25,1763749891637.7385
180,30,30,1763900898447.8208
180,30,35,1764051906343.7322
180,30,40,1764202915325.2244
180,30,45,1764353925392.065
180,35,-50,1761608715133.9963
180,35,-45,1761759695026.585
180,35,-40,1761910676010.4773
180,35,-35,1762061658085.4282
180,35,-30,1762212641251.199
180,35,-25,1762363625507.533
180,35,-20,1762514610854.1848
180,35,-15,1762665597290.9062
180,35,-10,1762816584817.4553
180,35,-5,1762967573433.572
180,35,0,1763118563139.0151
180,35,5,1763269553933.547
180,35,10,1763420545816.9053
180,35,15,1763571538788.837
180,35,20,1763722532849.119
180,35,25,1763873527997.4854
180,35,30,1764024524233.6895
180,35,35,1764175521557.4897
180,35,40,1764326519968.645
180,35,45,1764477519466.8872
180,40,-50,1761732515849.8342
180,40,-45,1761883485143.0095
180,40,-40,1762034455529.2627
180,40,-35,1762185427008.352
180,40,-30,1762336399580.0242
180,40,-25,1762487373244.0286
180,40,-20,1762638348000.1199
180,40,-15,1762789323848.0466
180,40,-10,1762940300787.5645
180,40,-5,1763091278818.422
180,40,0,1763242257940.3774
180,40,5,1763393238153.1792
180,40,10,1763544219456.5664
180,40,15,1763695201850.3079
180,40,20,1763846185334.1538
180,40,25,1763997169907.848
180,40,30,1764148155571.1436
180,40,35,1764299142323.8025
180,40,40,1764450130165.5696
180,40,45,1764601119096.2026
180,45,-50,1761856322100.4539
180,45,-45,1762007280795.2043
180,45,-40,1762158240584.7961
180,45,-35,1762309201468.9954
180,45,-30,1762460163447.5447
180,45,-25,1762611126520.1924
180,45,-20,1762762090686.6929
180,45,-15,1762913055946.802
180,45,-10,1763064022300.2688
180,45,-5,1763214989746.8381
180,45,0,1763365958286.2659
180,45,5,1763516927918.3042
180,45,10,1763667898642.7104
180,45,15,1763818870459.221
180,45,20,1763969843367.6042
180,45,25,1764120817367.593
180,45,30,1764271792458.9565
180,45,35,1764422768641.445
180,45,40,1764573745914.8008
180,45,45,1764724724278.7727
190,-50,-50,193392645803.3896
190,-50,-45,192583777425.86673
190,-50,-40,191775276320.625
190,-50,-35,190967149519.57623
190,-50,-30,190159404057.2457
190,-50,-25,189352046970.53445
190,-50,-20,188545085298.43832
190,-50,-15,187738526081.8183
190,-50,-10,186932376363.2884
190,-50,-5,186126643187.09485
190,-50,0,185321333598.93265
190,-50,5,184516454646.02612
190,-50,10,183712013377.0263
190,-50,15,182908016842.0662
190,-50,20,182104472092.8388
190,-50,25,181301386182.59338
190,-50,30,180498766166.4879
190,-50,35,179696619101.46875
190,-50,40,178894952046.70358
190,-50,45,178093772063.75818
190,-45,-50,193001077695.60187
190,-45,-45,192193112362.3111
190,-45,-40,191385509403.365
190,-45,-35,190578275903.2381
190,-45,-30,189771418948.24057
190,-45,-25,188964945626.1095
190,-45,-20,188158863026.07224
190,-45,-15,187353178238.27823
190,-45,-10,186547898354.04385
190,-45,-5,185743030465.4358
190,-45,0,184938581665.44064
190,-45,5,184134559047.80414
190,-45,10,183330969707.12888
190,-45,15,182527820738.77615
190,-45,20,181725119239.0867
190,-45,25,180922872305.51437
190,-45,30,180121087036.6776
190,-45,35,179319770532.54764
190,-45,40,178518929894.7923
190,-45,45,177718572226.91476
190,-40,-50,192610585636.85995
190,-40,-45,191803515753.24008
190,-40,-40,190996803431.247
190,-40,-35,190190455806.77948
190,-40,-30,189384480016.5954
190,-40,-25,188578883198.292
190,-40,-20,187773672489.84393
190,-40,-15,186968855029.7573
190,-40,-10,186164437956.7784
190,-40,-5,185360428409.78217
190,-40,0,184556833527.91
190,-40,5,183753660450.36298
190,-40,10,182950916316.55777
190,-40,15,182148608266.18396
190,-40,20,181346743439.25464
190,-40,25,180545328976.2832
190,-40,30,179744372018.40613
190,-40,35,178943879707.8179
190,-40,40,178143859187.56253
190,-40,45,177344317602.3504
190,-35,-50,192221159086.59085
190,-35,-45,191414977136.85376
190,-35,-40,190609148020.3554
190,-35,-35,189803678923.0154
190,-35,-30,188998577030.96863
190,-35,-25,188193849530.21912
190,-35,-20,187389503606.65643
190,-35,-15,186585546445.7553
190,-35,-10,185781985232.6837
190,-35,-5,184978827152.03955
190,-35,0,184176079387.98328
190,-35,5,183373749124.14517
190,-35,10,182571843543.76627
190,-35,15,181770369829.76
190,-35,20,180969335164.89026
190,-35,25,180168746731.68292
190,-35,30,179368611713.04257
190,-35,35,178568937292.116
190,-35,40,177769730652.72034
190,-35,45,176970998979.63486
190,-30,-50,191832787623.1742
190,-30,-45,191027486169.89032
190,-30,-40,190222532904.5136
190,-30,-35,189417935061.91498
190,-30,-30,188613699876.23376
190,-30,-25,187809834580.8854
190,-30,-20,187006346408.38876
190,-30,-15,186203242590.20374
190,-30,-10,185400530356.73352
190,-30,-5,184598216937.1968
190,-30,0,183796309559.7362
190,-30,5,182994815451.4088
190,-30,10,182193741838.30762
190,-30,15,181393095945.49606
190,-30,20,180592884997.43542
190,-30,25,179793116217.93625
190,-30,30,178993796830.4932
190,-30,35,178194934058.46677
190,-30,40,177396535125.4037
190,-30,45,176598607255.34647
190,-25,-50,191445460943.13275
190,-25,-45,190641032626.32132
190,-25,-40,189836947934.20032
190,-25,-35,189033214149.21246
190,-25,-30,188229838552.5031
190,-25,-25,187426828423.70233
190,-25,-20,186624191040.83484
190,-25,-15,185821933680.20148
190,-25,-10,185020063616.32825
190,-25,-5,184218588122.08496
190,-25,0,183417514468.54556
190,-25,5,182616849925.16116
190,-25,10,181816601759.76532
190,-25,15,181016777238.7341
190,-25,20,180217383627.26694
190,-25,25,179418428189.40738
190,-25,30,178619918188.35788
190,-25,35,177821860886.8175
190,-25,40,177024263547.15326
190,-25,45,176227133431.81052
190,-20,-50,191059168859.6237
190,-20,-45,190255606396.1659
190,-20,-40,189452383075.07806
190,-20,-35,188649506225.35876
190,-20,-30,187846983173.908
190,-20,-25,187044821245.42065
190,-20,-20,186243027762.33505
190,-20,-15,185441610044.701
190,-20,-10,184640575410.22766
190,-20,-5,183839931174.24158
190,-20,0,183039684649.7622
190,-20,5,182239843147.60477
190,-20,10,181440413976.43768
190,-20,15,180641404442.95847
190,-20,20,179842821852.09763
190,-20,25,179044673507.23917
190,-20,30,178246966710.4997
190,-20,35,177449708762.8543
190,-20,40,176652906964.64938
190,-20,45,175856568615.97125
190,-15,-50,190673901301.4512
190,-15,-45,189871197484.265
190,-15,-40,189068828407.09122
190,-15,-35,188266801444.2428
190,-15,-30,187465123967.24448
190,-15,-25,186663803344.8296
190,-15,-20,185862846942.6452
190,-15,-15,185062262123.52652
190,-15,-10,184262056247.22034
190,-15,-5,183462236670.57553
190,-15,0,182662810747.50223
190,-15,5,181863785829.17734
190,-15,10,181065169264.16983
190,-15,15,180266968398.5239
190,-15,20,179469190576.02255
190,-15,25,178671843138.44733
190,-15,30,177874933425.81143
190,-15,35,177078468776.71548
190,-15,40,176282456528.55743
190,-15,45,175486904018.07758
190,-10,-50,190289648311.7496
190,-10,-45,189487796009.17578
190,-10,-40,188686274123.09457
190,-10,-35,187885090071.97784
190,-10,-30,187084251270.95792
190,-10,-25,186283765131.55618
190,-10,-20,185483639061.7526
190,-10,-15,184683880465.99338
190,-10,-10,183884496745.03894
190,-10,-5,183085495296.2124
190,-10,0,182286883513.44183
190,-10,5,181488668787.27194
190,-10,10,180690858505.14478
190,-10,15,179893460051.5456
190,-10,20,179096480808.22702
190,-10,25,178299928154.41675
190,-10,30,177503809467.25906
190,-10,35,176708132121.92734
190,-10,40,175912903492.12808
190,-10,45,175118130950.48984
190,-5,-50,189906400046.8652
190,-5,-45,189105392201.8431
190,-5,-40,188304710527.61856
190,-5,-35,187504362485.7344
190,-5,-30,186704355533.7449
190,-5,-25,185904697124.99786
190,-5,-20,185105394708.6296
190,-5,-15,184306455729.68912
190,-5,-10,183507887629.00003
190,-5,-5,182709697843.41864
190,-5,0,181911893805.73285
190,-5,5,181114482945.02322
190,-5,10,180317472686.67645
190,-5,15,179520870452.67285
190,-5,20,178724683661.7722
190,-5,25,177928919729.922
190,-5,30,177133586070.35516
190,-5,35,176338690094.0931
190,-5,40,175544239210.3281
190,-5,45,174750240826.64954
190,0,-50,189524146775.06027
190,0,-45,188723976404.54623
190,0,-40,187924128035.84158
190,0,-35,187124609172.56497
190,0,-30,186325427313.56454
190,0,-25,185526589952.9485
190,0,-20,184728104580.0285
190,0,-15,183929978679.436
190,0,-10,183132219731.03506
190,0,-5,182334835210.19553
190,0,0,181537832587.69592
190,0,5,180741219330.1352
190,0,10,179945002899.9787
190,0,15,179149190755.7861
190,0,20,178353790352.50967
190,0,25,177558809141.76398
190,0,30,176764254572.20398
190,0,35,175970134089.80878
190,0,40,175176455138.31662
190,0,45,174383225159.6327
190,5,-50,189142878875.48953
190,5,-45,188343539069.58383
190,5,-40,187544517172.312
190,5,-35,186745820728.17932
190,5,-30,185947457276.32944
190,5,-25,185149434350.59586
190,5,-20,184351759479.39813
190,5,-15,183554440185.9913
190,5,-10,182757483988.29684
190,5,-5,181960898399.22714
190,5,0,181164690926.6631
190,5,5,180368869073.7862
190,5,10,179573440339.14896
190,5,15,178778412217.0596
190,5,20,177983792197.7722
190,5,25,177189587767.81412
190,5,30,176395806410.2917
190,5,35,175602455605.3663
190,5,40,174809542830.5723
190,5,45,174017075561.26727
190,10,-50,188762586836.90387
190,10,-45,187964070758.22064
190,10,-40,187165868569.72833
190,10,-35,186367987855.7929
190,10,-30,185570436194.7391
190,10,-25,184773221159.1638
190,10,-20,183976350315.62674
190,10,-15,183179831224.91306
190,10,-10,182383671442.1526
190,10,-5,181587878516.75888
190,10,0,180792459992.84753
190,10,5,179997423409.24448
190,10,10,179202776299.79465
190,10,15,178408526193.59653
190,10,20,177614680615.35492
190,10,25,176821247085.6272
190,10,30,176028233121.26318
190,10,35,175235646235.7217
190,10,40,174443493939.55264
190,10,45,173651783740.8334
190,15,-50,188383261256.53665
190,15,-45,187585562139.47693
190,15,-40,186788172967.9076
190,15,-35,185991101364.93268
190,15,-30,185194354947.23868
190,15,-25,184397941324.92026
190,15,-20,183601868101.86188
190,15,-15,182806142875.44366
190,15,-10,182010773236.8819
190,15,-5,181215766771.37076
190,15,0,180421131058.196
190,15,5,179626873671.01443
190,15,10,178833002178.0033
190,15,15,178039524142.31604
190,15,20,177246447122.21777
190,15,25,176453778671.45752
190,15,30,175661526339.8357
190,15,35,174869697673.27133
190,15,40,174078300214.61288
190,15,45,173287341503.86493
190,20,-50,188004892838.85773
190,20,-45,187208003988.92175
190,20,-40,186411421212.47537
190,20,-35,185615152170.41125
190,20,-30,184819204516.62192
190,20,-25,184023585897.99066
